content	x	y	w	h	
;	1008	339	2	34	
102	397	152	90	58	
Cap.8	544	151	121	58	
.	672	150	16	58	
De	706	150	65	58	
Cemiterij	777	150	209	57	
,	985	149	16	58	
facciata	338	186	177	71	
della	528	186	116	71	
Chieſa	665	186	149	71	
di	842	186	40	71	
S.	894	186	38	71	
Paolo	931	186	131	71	
:	1065	186	20	71	
audio	1133	186	54	71	
Viè	335	260	99	62	
poi	447	259	90	63	
il	541	259	36	63	
Cimiterio	579	258	227	62	
di	833	257	45	63	
S.	893	257	36	62	
Tinio	940	256	117	63	
plus	1114	255	78	63	
teo	331	315	73	62	
,	422	314	19	63	
detto	450	314	117	62	
anche	591	313	148	62	
di	759	311	48	63	
Lucina	818	311	171	61	
;	1004	309	19	63	
ri	1031	309	35	63	
likim	1116	308	70	63	
cordandoſi	330	372	268	62	
,	609	371	18	63	
eſſere	639	370	122	63	
ſtate	783	370	99	62	
due	893	369	90	63	
Lu-	1002	369	81	62	
maka	1117	368	85	63	
cine	340	432	97	67	
,	455	432	19	67	
leniore	504	432	158	67	
,	679	432	19	67	
e	727	432	19	67	
giuniore	786	432	199	67	
;	1006	432	19	67	
di	1048	432	36	67	
187	1136	432	68	67	
queſto	349	484	135	70	
Cimiterio	511	486	231	70	
non	779	488	88	69	
trouo	887	488	124	70	
al	1035	490	37	69	
.	1068	490	19	69	
tra	337	549	63	65	
Pianta	416	550	153	66	
in	584	553	34	64	
Arringhi	654	554	223	66	
,	882	556	17	64	
ſe	928	557	34	64	
non	995	558	81	65	
amo	1130	560	45	64	
che	332	604	86	62	
trà	437	606	61	61	
S.	520	607	46	61	
Paolo	582	608	123	62	
,	716	610	16	61	
e	752	610	16	61	
S.	785	611	38	61	
Sebaſtiano	837	612	234	64	
.	1068	615	16	61	
II	391	670	43	47	
quarto	461	675	154	55	
nella	647	673	118	55	
Via	801	672	80	55	
Salaria	901	671	143	55	
,	1063	669	17	56	
buenas	1115	669	91	55	
nuoua	335	728	156	60	
,	506	729	17	59	
la	535	729	43	59	
quale	599	730	121	59	
dicemmo	757	730	227	61	
,	992	732	17	59	
cf.	1033	732	51	59	
nem	1136	733	34	59	
fere	331	782	93	61	
à	440	784	16	59	
deſtra	485	785	126	61	
della	635	788	108	60	
veccbia	761	790	174	62	
,	950	793	16	59	
&	1004	794	16	59	
è	1064	795	16	59	
quella	341	840	142	67	
,	500	843	17	65	
che	541	843	82	66	
ora	638	845	72	66	
è	731	846	17	65	
in	765	847	35	65	
vſo	826	848	64	65	
;	923	849	17	65	
e	949	849	17	65	
que	987	850	73	66	
-	1061	851	17	65	
ande	1138	852	64	66	
fto	341	902	48	58	
Cimiterio	419	903	225	60	
ſi	683	907	21	57	
chiama	742	907	181	60	
di	951	910	41	57	
Pri	1001	911	71	57	
(	335	961	14	55	
cilla	347	961	98	57	
.	469	963	14	55	
Il	395	1021	34	61	
quinto	461	1022	150	61	
nella	648	1023	116	61	
Via	797	1024	78	61	
Salara	908	1024	130	62	
giren	1123	1025	60	62	
vecchia	331	1077	173	58	
à	542	1081	14	55	
finiftra	588	1082	155	57	
della	779	1085	102	57	
nuoua	895	1088	154	58	
;	1057	1091	14	55	
e	333	1134	17	63	
fi	381	1135	23	64	
dice	421	1136	90	65	
Santti	529	1138	133	65	
Hermetis	669	1141	204	66	
,	883	1145	17	63	
Bafilla	927	1146	125	65	
,	1056	1148	17	63	
que	1130	1150	35	63	
Prothi	331	1196	130	63	
,	464	1198	16	61	
d	494	1199	16	61	
Hyacinthi	553	1200	218	64	
,	774	1203	16	61	
al	785	1203	42	62	
luogo	837	1204	137	63	
deer	994	1206	79	62	
to	323	1260	42	57	
Clinus	394	1260	147	57	
Cucumeris	547	1260	221	57	
,	782	1260	16	57	
che	814	1260	81	57	
così	924	1260	95	57	
fi	1046	1260	22	57	
chiaina	338	1312	169	56	
il	524	1315	28	53	
poſto	572	1316	117	54	
trà	716	1318	61	54	
la	799	1319	30	53	
Villa	847	1320	105	54	
Bor	969	1322	82	54	
.	1057	1323	14	53	
Binadas	1132	1324	75	54	
gheſe	324	1368	129	64	
,	456	1370	17	63	
'	469	1370	17	63	
e	494	1370	17	63	
Germanica	531	1370	276	66	
;	828	1373	17	63	
la	867	1373	34	64	
ſua	925	1374	70	63	
en	1004	1375	64	63	
trata	318	1428	109	66	
è	452	1429	17	65	
nella	488	1430	112	65	
Vigna	620	1431	143	66	
,	762	1432	17	65	
ora	786	1432	74	66	
del	878	1433	74	66	
Col-	967	1434	108	66	
de	1125	1435	71	66	
legio	323	1486	111	62	
Romano	452	1487	218	63	
alla	678	1489	88	62	
Pariola	790	1490	162	62	
;	962	1491	17	61	
vedi	976	1491	96	62	
Arringhi	321	1544	228	68	
to..pag.3	555	1547	226	67	
20.	796	1550	72	65	
Si	895	1551	46	65	
entra	948	1551	115	67	
prima	317	1605	151	59	
nella	470	1606	113	59	
Chieſa	604	1607	150	59	
di	771	1609	52	58	
S.Ermete	832	1609	214	60	
,	1052	1611	16	58	
fatta	316	1662	98	59	
di	449	1664	53	58	
muro	500	1664	134	60	
,	654	1666	15	58	
&	689	1667	15	58	
c	731	1667	15	58	
.	754	1667	15	58	
Vedrai	798	1668	167	59	
la	990	1670	32	58	
Pian	880	1730	97	45	
dol	1140	1555	13	49	
M	1153	1685	7	45	
