content	x	y	w	h	
De	1171	132	33	34	
Capo	543	149	109	50	
3.1	685	138	96	52	
La	1095	251	25	44	
Salaria	1118	247	66	38	
1	1193	237	20	44	
cinalerådita	1058	373	129	30	
a	1069	551	20	49	
Pota	1089	548	39	47	
Salara	1128	543	63	42	
,	1182	536	20	49	
mell	1067	668	43	45	
vlcire	1107	664	52	43	
da	1161	658	23	46	
Pic	1188	655	19	47	
26	319	149	40	44	
be	252	190	65	71	
condita	342	190	179	70	
:	552	189	20	71	
il	607	189	25	71	
quale	669	188	118	71	
anche	831	188	149	70	
un	1075	187	33	71	
moment	1111	187	66	71	
,	1172	186	20	71	
a	1192	186	20	71	
conduſſe	254	252	203	69	
l'Acqua	489	253	181	69	
Appia	682	255	144	68	
:	842	255	19	68	
Quc	902	256	97	68	
fta	264	312	44	61	
efce	333	311	89	61	
ora	436	310	79	61	
dalla	538	309	105	61	
Porta	665	308	120	60	
di	823	307	46	61	
S.	879	307	46	60	
Se	935	306	52	61	
Nogentana	1067	305	107	60	
,	1172	304	18	61	
baftianovn	244	375	273	48	
poco	556	378	115	57	
ftorta	713	374	121	57	
;	853	372	18	59	
ma	890	371	88	57	
dal	257	426	73	72	
picciolo	349	425	188	72	
Tempietto	564	424	247	72	
tondo	836	422	134	73	
,	983	421	21	73	
dinama	1072	421	54	73	
dico	1132	420	38	73	
,	1165	420	21	73	
ce	1190	420	15	73	
che	256	482	83	65	
fi	361	482	24	65	
troua	410	482	133	65	
in	571	482	24	65	
detta	640	482	113	65	
ſtrada	789	482	130	65	
,	931	482	18	65	
fi	975	482	22	65	
alto	1070	482	48	65	
poco	1128	482	36	65	
2012	1168	482	33	65	
auuia	253	546	133	54	
dritta	396	547	131	54	
ad	545	548	49	53	
Albano	614	548	181	54	
,	818	549	15	53	
e	867	550	15	53	
di	904	550	39	53	
li	970	550	30	53	
fino	265	605	90	67	
à	384	605	19	67	
Capua	431	605	160	67	
:	608	605	19	67	
(	662	605	19	67	
ma	686	605	87	67	
non	794	605	96	67	
più	929	605	57	67	
flmente	1071	605	67	67	
aper	1145	605	47	67	
dritta	256	658	131	66	
;	410	660	17	65	
poi	454	660	83	66	
,	549	661	17	65	
eſſendo	592	662	177	66	
guaſta	804	664	129	66	
;	978	666	17	65	
Traiano	266	719	179	63	
la	483	719	34	63	
riſtoro	544	719	154	63	
)	737	719	18	63	
e	801	719	18	63	
fino	854	719	81	63	
à	974	719	18	63	
