content	x	y	w	h	
Con	4	146	29	64	
8.	60	157	12	61	
De	89	162	10	61	
Cemitering	118	167	99	77	
della	15	203	41	66	
Chieſa	72	210	57	68	
di	145	220	19	63	
S.	173	223	6	60	
PePianta	188	224	164	67	
di	387	231	40	61	
queſto	444	233	137	61	
Cimiterio	594	233	231	50	
nel	865	221	80	58	
Lil	-11	263	41	58	
Cimiterio	43	270	97	67	
di	154	286	13	54	
STindetto	179	289	150	55	
Autore	350	291	171	59	
;	527	297	17	51	
doue	559	295	122	54	
pero	692	299	99	47	
è	817	291	18	51	
mal	837	290	115	42	
e	436	180	18	59	
Sepolcri	471	179	162	58	
.	646	178	18	59	
103	813	173	74	49	
mesto	-8	333	46	79	
anche	53	334	65	79	
di	128	334	22	79	
Lucimpoſta	160	335	169	80	
la	354	337	43	79	
Meridiana	413	337	251	81	
;	672	340	22	79	
per	711	340	78	80	
acco	818	341	116	80	
koli	16	387	42	82	
,	53	387	22	82	
elfere	77	388	56	82	
fat	143	388	32	82	
de	185	388	23	83	
iftarſi	218	389	106	82	
troppo	348	390	141	83	
alla	510	391	87	82	
Parallela	607	392	205	83	
con	826	393	81	83	
ſeniore	15	440	88	82	
,	93	440	23	82	
e	117	440	23	82	
giunior	150	440	66	82	
la	230	440	30	82	
Chieſa	270	440	148	82	
,	425	440	23	82	
må	449	440	91	82	
deue	550	440	107	82	
far	675	440	58	82	
con	766	440	82	82	
eſſa	866	440	75	82	
to	-3	507	27	77	
Cimiterio	28	508	113	78	
non	145	509	32	77	
ten	187	510	29	77	
angolo	236	510	139	79	
di	423	513	41	77	
gradi	482	514	123	78	
venticinque	641	516	279	80	
;	929	519	21	77	
Fanta	-3	564	68	83	
in	75	565	15	82	
Arringhi	108	565	81	83	
fi	199	566	23	82	
poichè	234	566	148	83	
così	400	568	83	82	
trouo	500	569	131	83	
,	640	570	22	82	
eſſere	674	570	117	83	
la	815	571	45	83	
fa	882	572	63	82	
kui	-5	622	55	66	
S.	52	623	23	65	
Paolo	77	623	53	66	
,	127	624	17	65	
eš.Sob	143	624	73	66	
brica	222	626	112	66	
della	346	628	105	66	
Caſa	478	630	91	66	
in	600	632	21	65	
detta	646	632	104	67	
Vigna	776	635	137	66	
,	932	637	17	65	
1	7	684	19	66	
quarto	38	684	61	67	
nella	111	685	48	66	
Waw	164	685	39	66	
fabricata	229	685	190	67	
sù	437	687	36	66	
le	497	687	36	66	
mura	540	687	130	67	
della	695	688	106	67	
detta	829	689	113	66	
nuoua	-3	745	63	66	
,	56	746	17	65	
la	79	746	11	65	
quale	96	747	47	65	
dicemmo	151	748	58	65	
Chieſa	227	749	137	67	
fotterranea	393	751	237	69	
,	647	755	17	65	
la	694	756	35	65	
quale	764	757	123	67	
ſi	921	760	23	65	
I	32	806	20	69	
detta	60	806	48	69	
della	116	806	37	69	
veci	158	806	41	69	
,	193	806	20	69	
yede	226	806	107	69	
tutta	344	806	98	69	
intiera	460	806	143	69	
;	613	806	20	69	
mà	631	806	89	69	
l'vfo	736	806	89	69	
dell	849	806	90	69	
'	935	806	20	69	
maela	-3	864	57	70	
,	56	865	19	69	
che	76	865	26	69	
ora	112	865	26	69	
in	154	866	12	69	
the	174	866	20	69	
ul	210	866	12	69	
Ago	233	867	88	69	
calamitato	345	868	242	71	
all'ora	600	870	146	71	
eta	771	872	59	70	
im	863	873	79	70	
to	-11	929	32	68	
Cinerio	24	929	83	69	
li	123	930	12	68	
chiama	141	930	49	69	
il	196	931	25	68	
perfetto	225	931	163	69	
per	433	933	77	68	
la	532	933	37	69	
imperfetta	603	934	235	70	
no	857	936	78	69	
titia	226	990	81	58	
della	343	991	99	58	
ſua	461	992	68	57	
Declinatione	541	993	305	59	
,	863	995	16	57	
la	903	996	33	57	
Il	8	1048	13	69	
quinto	25	1048	66	69	
nella	103	1048	50	69	
Val	159	1048	49	69	
quale	230	1048	115	69	
ſi	369	1048	25	69	
và	405	1048	51	69	
mutando	467	1048	213	69	
