content	x	y	w	h	
433	621	165	79	45	
di	208	158	40	55	
S.	264	157	40	55	
Sebaſtiano	311	157	214	53	
.	523	155	15	55	
trudelle	2	216	135	61	
ſopradette	159	213	236	60	
due	404	210	91	62	
ſtrade	507	208	136	61	
,	639	206	19	63	
fi	674	206	25	62	
hå	712	205	59	62	
à	41	277	15	51	
finiftra	82	277	153	48	
vna	264	273	89	50	
fabrica	378	271	159	49	
antica	562	268	142	49	
di	728	265	48	50	
buon	34	334	121	59	
diſegno	181	331	166	59	
,	368	328	18	61	
mezzo	387	328	154	59	
ruinata	571	325	160	59	
;	758	322	18	61	
Itinata	49	394	147	47	
communeniente	218	393	398	47	
,	630	392	13	48	
e	664	392	13	48	
no	685	391	80	48	
minata	32	446	166	56	
di	221	445	43	57	
S.	279	445	43	57	
Ceſario	338	444	162	57	
,	519	444	16	57	
e	567	443	16	57	
dà	609	443	51	57	
que	682	443	85	57	
fto	43	508	55	53	
nome	124	507	150	51	
alla	291	504	88	53	
Tenuta	405	502	153	51	
,	587	499	16	54	
nella	625	498	104	52	
un	-13	567	36	63	
quale	48	566	115	61	
ſtà	188	563	46	62	
;	255	561	19	63	
poſſeduta	276	561	220	59	
dalle	513	556	111	61	
Reue	638	553	135	61	
il	3	619	16	52	
rende	44	618	127	51	
Monache	185	616	237	50	
di	444	614	50	51	
S.	505	613	40	52	
Domeni	562	612	209	50	
lico	-1	677	94	60	
:	110	676	18	61	
Se	137	675	57	61	
io	204	675	35	61	
non	259	674	88	61	
m'inganno	368	673	263	59	
,	631	670	18	61	
è	662	670	18	61	
ſta	700	670	73	60	
La	-10	737	21	52	
ta	44	736	40	52	
fatta	110	735	95	51	
vna	221	733	89	51	
Chieſa	323	731	151	50	
dentro	509	728	147	50	
Ro	677	725	94	51	
dama	-1	794	129	59	
,	123	792	18	61	
molto	167	792	146	59	
ſimile	362	789	131	60	
alla	524	787	72	61	
ſopra	638	786	117	60	
.	761	784	18	61	
ma	-4	854	19	51	
detta	41	852	108	49	
.	164	849	15	51	
dipo	-7	963	48	55	
C	234	965	14	48	
A	308	963	14	48	
PO	362	962	116	46	
X.	541	960	62	47	
Porta	192	1081	106	46	
di	323	1079	44	47	
San	395	1078	62	46	
Paolo	494	1077	105	46	
.	619	1075	14	47	
an	-4	1161	38	25	
ai	-5	1208	36	39	
162	46	1202	84	34	
.	123	1193	17	41	
A	170	1194	33	106	
alle	-6	1266	35	40	
Vanti	249	1191	136	45	
Aureliano	408	1190	249	54	
Im	699	1183	79	57	
peratorc	253	1256	200	45	
la	483	1245	34	53	
Via	545	1242	74	51	
Ofie	637	1238	138	48	
ſe	51	1301	34	61	
,	87	1301	17	61	
come	108	1301	144	61	
dicemmo	260	1301	221	61	
a	496	1301	17	61	
ſuo	534	1301	70	61	
luogo	621	1301	138	61	
,	763	1301	17	61	
in	10	1364	20	61	
cominciava	55	1363	269	58	
probabilmente	351	1360	340	57	
in	707	1355	34	61	
,	761	1355	18	61	
quel	49	1420	106	57	
Fondo	181	1418	142	57	
ſotto	371	1415	100	58	
l	514	1413	18	59	
'	526	1413	18	59	
Auentino	554	1412	230	56	
tra	53	1478	53	53	
S.	132	1477	39	53	
Priſca	186	1477	130	53	
,	332	1476	15	53	
e	381	1476	15	53	
S.	421	1476	49	53	
Sabba	483	1476	134	52	
;	624	1475	15	53	
&	661	1474	15	45	
jui	726	1471	68	43	
era	47	1535	64	55	
la	129	1534	31	56	
Porta	187	1534	124	55	
Oſtienſe	325	1533	189	54	
;	522	1531	16	56	
e	556	1531	16	56	
la	591	1531	31	56	
Trige	649	1530	133	56	
mina	35	1592	127	50	
era	183	1590	57	51	
la	261	1590	36	51	
ſteſſa	322	1589	97	50	
,	438	1588	14	51	
che	474	1588	79	50	
la	568	1587	29	51	
Nauale	616	1586	166	50	
accanto	43	1651	177	62	
al	240	1648	48	64	
Fiume	299	1647	162	62	
,	456	1645	19	64	
probabilmē	494	1645	293	60	
T	435	1707	12	46	
3	1120	1447	8	30	
dilu	-9	1510	56	27	
W	1157	1481	18	82	
!	1189	1483	18	82	
8	1165	1564	9	33	
patike	4	1562	61	25	
edilib	-5	1626	71	17	
chemie	-8	1683	65	27	
te	685	1713	36	33	
