content	x	y	w	h	
11	15	205	21	46	
Porta	199	210	111	52	
di	336	212	37	51	
S.Giouanni	390	213	239	53	
.	628	217	13	50	
359	701	218	77	51	
poto	9	264	46	59	
,	51	264	17	59	
Mino	72	264	62	59	
alla	158	264	80	59	
ſtrada	277	264	133	59	
Latina	438	264	161	59	
,	606	264	17	59	
ftimato	663	264	165	59	
onanindal	7	321	153	63	
Sig	162	323	70	62	
.	242	323	16	62	
Abbate	271	324	175	63	
Fabretti	474	326	187	63	
,	658	327	16	62	
Piſcina	679	328	155	63	
acomiLimaria	3	384	245	62	
dell'Acqua	267	386	264	62	
Marcia	549	387	171	62	
;	740	388	17	61	
e	784	388	17	61	
più	76	444	62	61	
sù	179	443	43	61	
altre	258	443	109	61	
della	380	442	109	61	
Giulia	497	442	157	60	
,	670	441	17	61	
e	720	441	17	61	
Te	765	441	56	61	
olmink	11	488	64	75	
pula	86	495	86	78	
:	197	506	12	70	
FICCI	-7	572	48	36	
Tirando	151	556	189	53	
innanzi	379	556	184	53	
verſo	583	556	117	53	
Fraſ	723	556	105	53	
.	821	556	15	53	
amatova	-7	620	77	53	
cati	88	619	80	53	
,	181	619	15	53	
auanti	209	618	161	52	
di	386	617	38	53	
arriuare	440	617	184	52	
all'Ofte	641	615	192	52	
Granos	10	676	61	63	
ria	91	676	44	63	
,	160	676	18	63	
ſi	195	676	24	63	
vede	233	676	115	63	
vn	370	676	46	63	
Pago	444	676	115	63	
,	569	676	18	63	
ò	601	676	18	63	
Caſtello	646	676	184	63	
di	-4	731	21	59	
Seun	22	731	39	60	
diruto	85	732	138	61	
,	250	735	16	59	
chiamato	285	735	214	62	
volgarmente	529	739	308	63	
er	-4	794	24	65	
roleri	24	794	47	65	
Sette	93	795	95	65	
baffi	202	795	88	66	
;	303	796	18	65	
il	349	796	37	65	
qual	412	796	99	66	
nome	533	797	163	66	
con	724	798	84	66	
cinoali	6	852	71	62	
qualche	85	852	191	62	
lume	285	852	134	62	
infinuatomi	430	852	304	62	
da	752	852	57	62	
Ad	-1	910	35	63	
vir	44	910	17	63	
Monſignor	83	910	277	64	
Ciampini	383	912	239	63	
ſopralo	659	913	184	63	
1	-8	968	17	60	
;	4	968	17	60	
Il	20	968	23	60	
Pil	45	968	25	60	
dato	87	969	94	60	
,	200	969	17	60	
non	230	969	94	61	
ſaprei	353	970	139	61	
,	486	971	17	60	
come	522	971	142	60	
meglio	658	972	174	60	
el	6	1032	12	65	
qual	22	1032	42	64	
ſpiegarlo	87	1031	209	63	
,	316	1029	19	65	
che	369	1028	84	65	
dicendolo	466	1027	240	63	
Setti	733	1025	111	64	
manto	-4	1087	52	59	
di	58	1087	11	59	
mio	85	1088	67	59	
Baſſo	169	1088	103	60	
,	298	1089	17	59	
il	329	1089	33	59	
chc	381	1089	84	60	
hò	472	1090	65	59	
poi	553	1090	84	60	
trouato	647	1091	173	60	
,	832	1092	17	59	
ſua	-3	1147	31	53	
Mato	29	1147	35	53	
che	90	1147	77	53	
ſi	206	1147	29	53	
accorda	266	1147	192	53	
con	495	1147	77	53	
Anaſtaſio	611	1147	218	53	
teloce	0	1198	66	68	
Bibliotecario	85	1199	315	72	
,	423	1204	18	67	
il	462	1205	23	67	
quale	524	1206	120	68	
parlan	672	1208	170	70	
comel	-2	1262	51	61	
do	85	1263	54	61	
di	153	1263	54	62	
S.	217	1264	43	61	
Silueftro	273	1264	200	63	
,	478	1266	17	61	
dice	504	1266	99	62	
,	620	1267	17	61	
fecit	653	1267	89	62	
fin	757	1268	85	62	
Flatio	10	1320	55	62	
dum	83	1320	62	62	
Baffi	179	1320	94	62	
,	290	1320	17	62	
&	328	1320	17	62	
altroue	377	1320	174	62	
ſi	577	1320	23	62	
hi	614	1320	57	62	
,	687	1320	17	62	
che	729	1320	88	62	
big	-9	1385	37	64	
bis	32	1385	32	64	
vno	90	1384	82	64	
di	213	1384	47	64	
queſta	298	1383	135	64	
Famiglia	460	1382	207	63	
diede	688	1381	118	64	
Libro	-7	1445	40	56	
di	34	1444	38	56	
queſta	94	1444	132	55	
Tenuta	261	1442	166	54	
Poco	141	1503	123	58	
più	290	1502	59	59	
sù	380	1501	43	59	
,	447	1501	17	59	
douc	471	1501	123	58	
è	627	1500	17	59	
l'Olte	676	1499	160	58	
ria	88	1557	44	52	
di	157	1557	48	52	
Mezza	211	1557	159	52	
via	396	1557	67	52	
à	479	1557	14	52	
Fraſcati	516	1557	191	52	
,	702	1557	14	52	
five	734	1557	105	52	
fre	-1	1614	43	60	
de	82	1614	54	60	
deſtra	185	1614	138	60	
la	343	1614	33	60	
via	399	1614	59	60	
Latina	487	1614	155	60	
,	659	1614	17	60	
&	702	1614	17	60	
à	750	1614	17	60	
ſi	796	1614	45	60	
o	0	1670	19	67	
low	17	1670	30	67	
niſtra	80	1670	125	67	
ſi	229	1670	24	67	
ſeguita	272	1670	160	67	
à	456	1670	19	67	
Fraſcati	501	1670	183	67	
,	694	1670	19	67	
elu	737	1670	106	67	
vi	27	1733	10	57	
bito	74	1732	92	57	
occorre	192	1732	183	56	
à	404	1730	16	57	
deſtra	447	1730	131	56	
il	608	1729	32	57	
Caſale	657	1729	151	56	
.	828	1728	16	57	
di	744	1792	47	47	
hradec	-11	1516	61	43	
no	5	1811	26	30	
