content	x	y	w	h	
greiche	1140	369	69	38	
Then	1150	431	47	33	
48	406	141	61	59	
Cap.6	527	137	132	54	
.	666	130	20	60	
Del	695	129	90	57	
Teuere	796	125	148	53	
,	961	117	20	60	
(	350	197	19	60	
auuerti	369	197	173	55	
di	555	191	45	59	
no	606	189	67	59	
confonderlo	691	186	293	51	
con	1007	176	81	58	
l'altro	357	257	132	52	
Emilio	511	252	150	53	
,	685	246	18	56	
ora	727	245	75	54	
detto	820	242	116	53	
Ponte	959	237	133	53	
Molle	356	312	153	59	
)	522	307	20	62	
;	554	306	20	62	
&	592	305	20	62	
hauendolo	640	303	247	57	
rouina	916	296	158	58	
-	1078	291	20	62	
Ildene	1085	291	123	60	
to	354	371	49	59	
l'inondatione	428	369	325	51	
del	762	359	80	58	
Teuere	855	356	162	56	
,	1014	351	19	60	
Tin	1043	350	63	60	
berio	353	429	127	59	
Imperatore	515	424	269	54	
lo	806	415	49	61	
reſtauró	882	412	190	57	
;	1083	406	20	62	
doppo	363	485	149	70	
qualche	531	480	196	69	
tempo	746	474	155	70	
Antoni	922	468	175	70	
.	1087	463	23	74	
no	363	543	55	69	
Pio	433	541	73	70	
lo	533	538	42	70	
rifece	599	537	127	66	
,	726	533	22	70	
&	748	532	22	70	
era	804	531	73	68	
altiſſimo	893	528	204	66	
:	1086	523	22	70	
Tica	1155	521	46	70	
c	370	604	21	66	
però	409	603	106	64	
di	531	600	52	65	
li	609	598	39	66	
fi	672	596	28	67	
precipitauano	715	595	326	58	
li	1080	585	28	67	
alkie	1151	583	56	66	
Malfattori	361	663	268	58	
:	633	657	20	64	
ſe	667	656	37	64	
ne	720	655	61	62	
vedono	798	653	178	59	
le	992	648	37	64	
Ve-	1039	647	74	62	
als	1153	644	30	64	
in	1192	643	14	64	
ftigia	375	727	114	77	
doppo	510	722	150	76	
il	686	716	34	79	
Ponte	720	714	150	76	
di	896	708	48	79	
S.	973	705	34	80	
Ma	1009	705	93	77	
-	1083	701	26	80	
lopen	1147	699	58	79	
ria	372	781	55	62	
:	441	780	20	63	
Dicono	492	778	178	59	
,	691	773	20	63	
che	722	773	82	60	
prima	818	770	147	59	
di	971	767	48	61	
tuts	1024	765	82	62	
de	1148	762	33	63	
Dan	1180	761	28	63	
ti	368	839	37	64	
,	400	838	19	65	
Ercole	437	837	152	62	
fece	605	833	93	62	
queſto	715	831	138	62	
Ponte	880	827	131	62	
det	1022	823	76	64	
belik	1152	821	49	64	
to	369	897	53	68	
Sacro	439	895	130	66	
,	588	892	22	68	
quando	635	890	181	64	
,	826	885	22	68	
vinto	873	884	123	65	
Gesica	1022	879	172	65	
rione	371	964	134	65	
,	505	959	23	69	
menaua	531	958	198	61	
vittorioſo	746	948	228	61	
il	989	938	41	69	
ſuo	1039	936	62	68	
amo	1168	931	42	69	
Armento	376	1013	223	64	
per	619	1006	74	69	
Italia	709	1004	120	67	
:	837	1000	22	70	
Fù	893	998	55	69	
queſto	975	996	125	68	
Ponte	372	1069	137	61	
detto	526	1066	111	62	
anche	662	1064	149	59	
Roboreus	820	1061	190	59	
'	1003	1057	19	63	
,	1016	1057	19	63	
per	1046	1056	63	62	
cſſere	376	1135	123	52	
fatto	518	1131	106	52	
di	649	1127	44	54	
tauole	701	1125	149	52	
,	868	1120	18	55	
e	902	1119	18	55	
traui	934	1118	129	52	
di	1071	1114	44	54	
Rouere	376	1196	184	52	
,	572	1187	19	60	
Ò	614	1185	19	60	
Quercia	655	1184	190	53	
.	862	1175	19	60	
Il	445	1247	28	67	
Ponte	485	1246	139	62	
Trionfale	648	1241	221	60	
,	884	1234	21	66	
detto	916	1233	110	63	
an-	1045	1229	70	64	
linalo	1155	1226	54	65	
che	378	1314	89	52	
Vaticano	481	1311	215	46	
,	707	1302	17	54	
era	751	1300	57	53	
vicino	849	1296	150	49	
allo	1029	1289	75	52	
Spedale	382	1371	179	58	
di	574	1364	50	63	
S.	633	1361	50	63	
Spirito	687	1359	152	59	
,	860	1353	20	64	
e	893	1351	20	64	
ſe	927	1350	37	63	
ne	981	1348	62	63	
ve	1049	1345	49	63	
.	1096	1343	20	64	
dono	386	1421	120	62	
anche	538	1418	146	61	
oggi	708	1414	117	61	
le	845	1410	38	65	
veſtigia	920	1409	164	61	
:	1102	1404	20	65	
Giulio	375	1481	156	60	
Secondo	552	1476	208	57	
Papa	776	1470	109	60	
pensò	921	1466	130	59	
di	1081	1461	45	62	
riſtorarlo	383	1546	210	46	
,	615	1537	17	53	
&	654	1536	17	53	
vnirlo	703	1534	143	48	
con	886	1527	87	51	
ſtrada	998	1523	121	49	
Giulia	376	1605	153	55	
;	543	1598	19	61	
era	573	1597	63	59	
di	652	1593	59	60	
ſei	713	1591	65	59	
,	782	1588	19	61	
c	826	1587	19	61	
più	853	1585	73	59	
Archi	950	1582	150	55	
,	1102	1575	19	61	
ornati	381	1665	152	49	
di	549	1658	53	53	
Statue	624	1656	148	49	
,	783	1649	17	54	
e	817	1648	17	54	
Trofei	867	1646	151	49	
;	1023	1640	17	54	
e	1073	1638	17	54	
,	1101	1637	17	54	
FOTO	1155	1136	44	39	
codile	1156	1189	47	47	
16	1180	1313	12	35	
09	1153	1372	42	40	
tizo	1159	1487	28	38	
racy	1154	1551	31	34	
M.	1144	1606	70	49	
