content	x	y	w	h	
Sonra	7	282	25	58	
SIPAN	9	402	41	54	
del	6	457	27	49	
a	4	526	11	39	
de	26	526	14	39	
aler	6	576	31	48	
:	41	580	8	46	
Ontane	-4	702	44	44	
2224	4	768	37	33	
NUD	10	825	27	34	
(	0	928	5	61	
pao	13	928	35	61	
ng	1	1001	31	36	
ualic	-3	1048	48	45	
rope	4	1118	42	47	
0002	5	1173	37	37	
emien	2	1236	32	33	
tot	-1	1282	38	45	
CIANO	2	1351	43	38	
2.0	7	1409	28	33	
de	255	191	41	59	
'	298	192	15	59	
Caualli	325	193	155	62	
leggieri	491	197	159	63	
.	658	201	15	59	
475	739	203	82	62	
ſcian	143	255	96	53	
mo	265	255	88	53	
a	380	255	15	53	
deſtra	431	255	128	53	
alla	587	255	80	53	
Madon	674	255	197	53	
na	127	313	70	63	
del	209	313	72	63	
Ripoſo	285	313	166	63	
,	473	313	18	63	
và	501	313	58	63	
pure	571	313	106	63	
a	710	313	18	63	
detto	757	313	119	63	
Bottino	134	367	184	63	
dell'Acqua	347	369	281	63	
Paola	644	372	125	62	
,	785	373	16	61	
e	834	374	16	61	
proſeguendo	132	426	307	61	
,	454	423	19	63	
và	482	423	59	63	
anche	560	422	147	62	
ella	737	421	74	62	
ad	828	420	59	63	
incontrare	131	482	249	55	
la	406	482	31	55	
ſtrada	476	482	133	55	
di	637	482	51	55	
Ciuitas	694	482	194	55	
vecchia	126	540	180	56	
;	326	540	16	56	
mà	347	540	93	56	
,	434	540	16	56	
ſe	458	540	31	56	
ſi	509	540	31	56	
volta	556	540	115	56	
a	696	540	16	56	
deſtra	733	540	129	56	
,	873	540	16	56	
và	122	600	70	61	
a	205	599	18	62	
paſſare	241	599	154	61	
auanti	418	597	160	61	
l	583	596	18	62	
'	595	596	18	62	
Oſteria	624	595	171	61	
del	812	593	80	62	
Pidocchio	129	657	231	58	
,	379	657	16	58	
e	421	657	16	58	
tirando	457	657	170	58	
innanzi	652	657	182	58	
a	857	657	16	58	
drittura	130	714	172	63	
,	317	714	18	63	
doppo	354	714	137	63	
le	511	714	35	63	
Vigne	567	714	153	63	
,	713	714	18	63	
ſi	749	714	25	63	
può	791	714	89	63	
voltare	126	774	169	66	
a	318	774	19	66	
ſiniſtra	355	774	155	66	
,	525	774	19	66	
e	572	774	19	66	
ſi	610	774	25	66	
và	649	774	61	66	
a	740	774	19	66	
Por	776	774	104	66	
careccio	136	832	186	61	
per	359	840	75	57	
la	460	837	35	48	
Via	515	836	76	48	
antica	608	835	146	47	
Cor	765	833	111	48	
nelia	130	894	102	62	
,	256	893	18	63	
della	284	893	119	62	
quale	418	892	132	62	
ſi	577	891	35	63	
vedono	623	890	181	62	
ad	825	889	45	63	
ogni	128	952	118	59	
tanto	249	950	116	59	
li	405	948	23	60	
