content	x	y	w	h	
leggin	1	219	65	67	
ni	5	513	24	52	
care	36	519	28	54	
o	-11	872	27	55	
la	19	867	21	55	
den	40	862	44	52	
de	205	148	42	60	
'	248	149	16	59	
Caualli	272	150	157	62	
leggieri	447	154	152	62	
.	614	158	16	59	
431	701	160	91	61	
Paſſando	137	209	200	64	
poi	361	209	82	64	
per	443	209	73	64	
vn'altra	537	209	174	64	
Col	733	209	103	64	
olo	-5	266	37	64	
del	36	266	37	64	
lina	99	266	86	64	
,	195	266	18	64	
ſi	231	266	24	64	
ſcende	288	266	157	64	
a	468	266	18	64	
Mala	515	266	120	64	
Grotta	650	266	160	64	
,	826	266	18	64	
Ofteria	104	325	154	58	
di	286	326	52	57	
S.	355	326	52	57	
Spirito	419	327	154	57	
a	609	327	16	57	
ſiniſtra	655	328	156	57	
;	829	328	16	57	
he	3	382	26	67	
et	25	382	51	67	
diſtante	100	382	176	67	
dalla	304	382	108	67	
Porta	437	382	125	67	
de	598	382	49	67	
Caualli	675	382	170	67	
mola	-4	442	41	63	
de	41	442	24	62	
leggieri	102	441	177	61	
ſette	294	439	103	62	
miglia	406	438	146	62	
;	568	436	19	63	
ma	595	436	93	62	
prima	702	435	153	62	
di	101	493	48	65	
ella	157	493	75	65	
,	248	493	18	65	
fi	289	493	35	65	
paſſa	329	493	105	65	
per	467	493	75	65	
Ponte	560	493	134	65	
ſopra	724	493	115	65	
ma	-14	575	42	51	
poia	29	574	36	52	
!	62	572	17	52	
il	108	550	22	59	
fiunie	150	550	126	60	
Galera	285	551	167	60	
,	470	553	17	59	
il	513	553	33	59	
quale	563	553	121	60	
origi	713	554	134	60	
ka	29	613	39	69	
na	103	613	52	68	
da	163	612	64	68	
Ceſano	238	611	169	67	
(	448	608	21	69	
e	476	608	21	69	
ſul	513	608	69	68	
principio	597	607	196	66	
ſi	823	604	26	69	
chiama	104	668	181	60	
Acquaſona	289	667	274	60	
)	560	666	17	61	
,	584	666	17	61	
e	602	666	17	61	
và	639	666	43	61	
al	701	665	43	61	
Te	769	665	74	61	
in	2	732	26	67	
facia	32	731	41	67	
uere	105	730	95	66	
in	210	728	39	67	
luogo	272	727	135	65	
detto	429	724	119	65	
Ponte	565	722	138	65	
a	726	719	20	67	
Ga	760	718	88	66	
glianelli	-2	812	74	55	
lera	110	788	73	56	
.	203	787	16	57	
Sono	228	787	119	56	
a	371	786	16	57	
deſtra	414	786	131	56	
la	564	785	31	56	
