content	x	y	w	h	
fiones	2	514	54	50	
nemen	-5	584	55	33	
econdo	-8	635	65	44	
id	22	693	36	44	
prima	8	754	56	55	
roles	-3	812	63	44	
Dcue	10	869	48	45	
a	2	929	15	46	
Re	22	928	28	45	
Leone	-5	1000	67	33	
anod	-9	1052	61	33	
=	-14	1105	18	59	
)	-2	1105	18	59	
lenza	16	1104	45	59	
Porta	300	152	110	59	
Angelica	438	152	170	59	
.	628	152	17	59	
495	726	152	84	59	
Scuole	132	209	152	61	
)	286	206	19	63	
,	318	206	19	63	
e	350	205	19	63	
però	388	205	98	62	
vi	521	203	48	62	
era	582	202	64	62	
anche	676	201	148	61	
la	829	198	47	63	
Scuola	131	266	146	50	
de	295	264	57	51	
Friſoni	365	264	169	50	
vicina	535	263	144	50	
alla	693	261	81	51	
Ba	795	261	71	50	
ſilica	131	320	110	61	
di	265	320	43	61	
S.	320	320	36	61	
Pierro	374	320	138	61	
,	526	320	17	61	
e	582	320	17	61	
vi	613	320	58	61	
era	692	320	62	61	
un	782	320	54	61	
lungo	126	386	132	51	
Portico	284	383	167	50	
dalla	489	379	114	51	
Porta	635	376	124	51	
del	788	373	84	52	
la	129	442	29	51	
Città	182	441	126	50	
fino	342	439	83	50	
alla	458	438	82	50	
Baſilica	558	436	182	49	
Vati	752	434	110	50	
.	866	432	15	51	
cana	127	511	105	34	
.	248	510	9	35	
194.	188	555	99	62	
Auucnnc	309	553	232	59	
dunque	558	549	189	59	
,	747	545	19	63	
che	796	544	83	62	
li	128	607	33	61	
Saraceni	174	607	209	61	
ſaccheggiarono	400	607	368	61	
law	803	607	53	61	
Chieſa	131	665	151	56	
di	301	666	51	55	
S.	365	666	41	55	
Pietro	419	666	132	56	
,	574	667	15	55	
&	607	667	15	55	
al	659	668	51	55	
tempo	724	668	148	55	
di	131	728	46	50	
detto	196	727	120	50	
S.	348	726	36	50	
Leone	403	726	155	49	
vennero	568	725	196	48	
Na	788	723	85	50	
ui	127	789	57	59	
di	191	788	46	60	
Mori	240	787	136	59	
per	386	785	69	60	
fare	474	784	88	59	
il	574	783	24	60	
medeſimo	600	782	262	56	
;	863	779	18	60	
mà	123	848	88	57	
la	217	846	44	59	
tempeſta	279	846	202	56	
le	501	842	34	59	
fracaſso	555	842	172	56	
;	740	839	18	59	
men	745	839	110	58	
.	872	837	18	59	
tre	126	906	63	60	
già	233	904	63	60	
le	327	903	44	60	
Genti	379	902	155	59	
del	552	899	79	60	
Regno	650	897	161	59	
di	839	894	55	61	
Napoli	131	964	173	60	
animate	311	961	192	59	
da	523	957	47	62	
S.	595	955	36	63	
Leone	645	954	158	59	
(	824	951	19	63	
il	851	950	36	63	
quale	136	1024	117	55	
ſi	280	1021	29	57	
raccomandò	316	1021	303	49	
a	654	1013	17	57	
Dio	686	1012	83	56	
cal	797	1010	83	55	
damente	130	1076	208	61	
)	351	1076	17	61	
Atauano	403	1076	167	61	
preparate	601	1076	218	61	
a	859	1076	17	61	
combatterli	133	1132	289	61	
:	430	1134	17	59	
La	477	1135	43	59	
maggior	533	1135	218	61	
parte	765	1137	115	59	
dunque	130	1200	181	54	
de	328	1195	55	57	
'	379	1194	18	59	
Nemici	398	1193	192	55	
fu	602	1189	34	58	
ò	673	1187	18	59	
vcciſa	712	1186	132	56	
,	865	1182	18	59	
è	139	1252	17	61	
fatta	183	1252	96	60	
prigione	305	1251	202	60	
,	523	1250	17	61	
e	554	1250	17	61	
ſerui	592	1250	114	60	
poi	712	1249	87	61	
per	805	1249	77	61	
fabricare	136	1314	207	49	
le	373	1310	39	52	
mura	436	1309	130	50	
della	604	1306	103	51	
Città	726	1304	128	51	
:	867	1302	15	52	
Haueua	131	1369	194	61	
già	338	1369	60	61	
S.	417	1369	45	61	
Leone	468	1369	158	61	
Terzo	651	1369	127	61	
po	800	1369	77	61	
Iti	144	1432	42	47	
li	200	1431	28	48	
fondamenti	242	1430	282	45	
&	543	1427	14	48	
c	582	1426	14	48	
.	607	1426	14	48	
Nell'anno	640	1425	238	46	
dunque	134	1490	185	58	
ſecondo	329	1485	188	58	
del	534	1480	74	62	
Pontificato	618	1478	257	58	
di	136	1550	59	60	
S.	203	1549	37	61	
Lcone	249	1548	161	60	
Quarto	425	1546	160	59	
,	594	1544	18	61	
che	623	1544	87	60	
fu	717	1542	44	61	
l'an	781	1541	103	60	
no	137	1608	62	54	
849.	217	1607	100	54	
di	341	1605	52	55	
noſtra	407	1604	140	54	
ſalute	585	1602	122	53	
,	725	1600	16	55	
cor	767	1599	80	55	
l'aiuto	149	1665	133	64	
dell'Imperatore	309	1664	375	64	
Lotari	700	1663	156	64	
fi	730	1719	25	49	
co	775	1720	52	51	
0	2	1171	17	43	
,	12	1170	17	43	
C.	28	1168	14	43	
crano	10	1233	46	33	
pero	21	1289	34	37	
La	-10	1338	29	51	
Cita	18	1333	50	47	
Ini	-1	1400	33	44	
Fo	25	1396	33	44	
1	-3	1461	19	48	
,	2	1460	19	48	
do1	15	1458	34	47	
Sarria	-6	1520	56	40	
Salon	-1	1576	58	43	
10	1153	1595	28	35	
ano	12	1700	30	37	
