content	x	y	w	h	
selli	1	129	29	68	
Templing	57	145	57	76	
perpetuamen	14	211	122	60	
oil	8	255	26	54	
di	47	262	11	51	
loro	66	265	36	54	
Cd	124	273	18	51	
n	0	324	7	49	
poteuano	26	328	87	59	
con	130	340	8	49	
e	393	144	16	53	
coſe	418	143	83	52	
Sacre	522	141	105	52	
75	791	156	56	43	
Non	227	193	104	66	
deuo	349	193	112	66	
qui	483	193	86	66	
laſciar	567	193	153	66	
di	729	193	61	66	
dire	792	193	95	66	
,	887	193	19	66	
che	175	248	87	63	
li	277	249	22	62	
Romani	311	249	203	64	
gentili	524	251	149	64	
,	683	253	16	62	
quando	723	253	167	64	
haueuano	178	306	220	62	
grā	416	307	62	61	
biſogno	505	308	176	61	
di	721	309	45	61	
piog	777	309	96	61	
.	884	309	17	61	
si	-4	374	25	63	
(	24	373	19	63	
hò	38	373	36	63	
vedutor	73	372	73	62	
gia	183	370	55	62	
,	255	369	19	63	
metteuano	278	368	249	58	
fuori	553	363	113	61	
con	676	360	82	61	
mol	768	358	118	61	
.	882	356	19	63	
Veftale	0	431	78	64	
nel	89	430	28	65	
pita	131	429	84	65	
ſolennità	238	428	195	63	
vna	444	426	84	64	
pietra	546	425	125	63	
detta	690	423	113	64	
La	822	421	74	64	
con	2	493	40	65	
vn	49	492	26	66	
pannoli	86	491	67	65	
fis	181	489	58	66	
Manalis	247	488	163	63	
,	414	485	20	66	
à	455	484	20	66	
manando	495	484	182	63	
;	689	480	20	66	
&	736	479	20	66	
era	788	478	68	65	
€	0	544	19	65	
,	12	544	19	65	
&	26	544	19	65	
inuoltoslo	50	544	103	64	
tanta	179	542	109	65	
la	317	541	37	65	
loro	383	541	83	64	
ignoranza	509	540	231	63	
craſ	793	538	91	64	
.	877	537	19	65	
vento	-10	600	65	72	
,	44	599	22	73	
&	62	599	22	73	
alle	88	599	30	72	
fall	126	598	22	73	
ſa	181	597	28	73	
,	221	596	22	73	
che	261	596	74	72	
ſtimauano	351	594	237	70	
queſte	605	590	130	72	
ſcioc	767	588	127	71	
io	-12	660	25	63	
,	16	659	19	63	
che	32	659	37	63	
delleriel	72	659	72	62	
chezze	174	657	155	60	
veri	338	654	102	62	
miracoli	435	652	204	60	
;	650	649	19	63	
e	701	648	19	63	
nondi	736	647	156	60	
ſe	4	718	23	65	
bene	38	717	43	65	
detto	84	716	40	65	
fa	128	716	25	64	
meno	168	715	139	63	
li	326	712	25	65	
veri	360	712	93	63	
,	462	710	19	65	
e	488	710	19	65	
grandiſſimi	526	709	274	60	
ini	814	704	67	64	
.	877	703	19	65	
ito	-10	790	31	47	
tempo	29	790	62	48	
ſi	96	791	18	47	
tine	122	791	27	47	
racoli	169	766	137	60	
de	317	767	54	59	
Criſtiani	392	767	201	60	
liftimauano	609	769	280	60	
alche	-8	840	64	67	
similitude	56	837	100	65	
ſuperſtitioni	177	830	286	56	
.	460	815	24	70	
noi	16	907	32	59	
nella	51	908	47	59	
Palau	110	909	49	59	
Hotelle	-6	966	66	50	
doucurat	78	967	80	50	
CAPO	290	938	261	61	
VIII	610	938	144	61	
.	753	938	17	61	
a	-6	1024	21	62	
Verginità	18	1023	94	57	
fine	114	1017	45	61	
De	271	1052	68	63	
Cimiteri	353	1054	164	64	
,	540	1057	16	61	
e	576	1058	16	61	
sepolcri	613	1059	158	63	
.	788	1062	16	61	
poi	13	1087	37	60	
potevanon	50	1086	113	56	
23	179	1184	48	41	
.	231	1183	12	42	
Co	269	1170	169	110	
Onuiene	375	1163	191	76	
qui	605	1169	69	74	
parlares	695	1172	187	77	
di	112	1256	18	47	
set	138	1255	29	47	
delli	386	1227	106	63	
Sepolcri	522	1231	187	64	
,	718	1235	16	61	
tanto	761	1236	118	63	
numero	13	1269	90	40	
de	177	1282	56	63	
Criſtiani	259	1284	195	65	
,	452	1287	16	62	
quanto	495	1288	149	64	
de	675	1291	56	62	
'	730	1292	16	62	
Gen	758	1292	120	64	
jore	-2	1324	52	45	
di	53	1321	28	47	
tutte	78	1320	48	46	
;	130	1317	16	47	
di	142	1316	21	47	
tili	176	1336	69	61	
:	255	1338	16	60	
Li	299	1338	55	61	
Cimiterij	368	1340	199	63	
de	592	1343	55	61	
'	645	1344	16	60	
Criſtiani	682	1345	209	63	
furono	179	1391	145	62	
anche	363	1395	135	62	
detti	535	1399	102	61	
Arenarij	664	1402	193	63	
;	868	1406	16	59	
per	173	1452	70	56	
eſſere	274	1454	111	57	
Caue	407	1457	108	57	
di	546	1460	39	55	
Pozzolana	613	1461	244	60	
,	871	1467	14	55	
Verginità	12	1493	110	67	
,	123	1496	16	65	
detra	180	1497	103	68	
latinamente	315	1501	268	73	
Arena	609	1510	109	67	
:	737	1513	16	65	
La	783	1515	69	67	
maggior	169	1572	197	60	
parte	407	1574	107	59	
furono	545	1575	154	59	
fatti	745	1576	93	59	
à	864	1577	17	59	
bello	172	1623	105	63	
ſtudio	315	1626	118	63	
;	456	1629	16	61	
poichè	505	1630	154	65	
le	687	1635	32	61	
Caue	734	1636	120	64	
D	507	1692	12	47	
2	589	1693	12	47	
to	-4	1155	24	52	
in	29	1152	24	52	
gran	56	1150	46	50	
ſtima	100	1146	58	49	
of	-5	1205	30	60	
a	24	1203	23	61	
ſpeſe	42	1201	59	58	
del	98	1196	32	60	
Pu	139	1193	22	61	
tempo	16	1397	77	38	
di	93	1380	38	46	
Teod	120	1373	51	43	
conuinte	-7	1444	115	49	
diper	112	1436	51	53	
se	-6	1565	25	48	
vive	25	1561	52	45	
in	76	1554	25	47	
vna	104	1550	58	43	
io	5	1620	26	49	
Scelerato	37	1616	109	39	
fi	149	1602	17	50	
ollina	-11	1684	80	39	
;	71	1674	20	48	
yciliu	92	1671	67	41	
No1	122	1726	43	41	
or	767	1712	56	32	
