content	x	y	w	h	
delle	301	1589	111	52	
Monete	418	1589	197	53	
.	639	1590	14	52	
Seftertius	684	1590	198	49	
maſco	886	1586	136	56	
em	1150	1623	38	65	
122	358	112	81	63	
Cap.9	505	112	124	63	
.	627	112	18	63	
De	659	112	71	63	
Megifrati	735	112	220	63	
,	973	112	18	63	
ceuano	290	174	178	52	
ora	495	173	76	52	
dentro	608	172	154	52	
,	786	171	15	53	
ora	837	171	69	53	
fuori	944	170	112	53	
della	291	218	115	73	
Città	439	219	119	73	
:	573	220	20	72	
quei	607	220	101	73	
di	724	221	53	72	
dentro	782	221	145	73	
,	938	222	20	72	
era-	975	222	84	73	
cho	1138	223	32	73	
no	301	287	52	57	
doue	376	287	124	57	
ora	515	287	74	57	
è	611	287	16	57	
S.	659	287	31	57	
Teodoro	714	287	211	57	
,	942	287	16	57	
oue	974	287	81	57	
fù	301	342	32	59	
il	379	343	32	59	
Fico	443	344	93	59	
Ruminale	568	345	239	61	
:	822	347	16	59	
In	877	347	32	60	
ogni	948	348	116	60	
vno	295	398	97	67	
di	415	397	51	68	
queſti	484	397	136	67	
erano	639	396	125	67	
tafſate	784	395	151	67	
varie	946	394	110	67	
cila	1096	393	108	67	
niaterie	297	460	189	57	
da	498	460	54	57	
votarſ	567	460	160	57	
.	752	460	16	57	
Il	366	522	36	67	
luogo	412	522	137	67	
deſtinaro	573	522	203	67	
in	814	522	38	67	
Campo	880	522	162	67	
Marzo	295	580	164	65	
per	498	580	74	65	
i	585	580	18	65	
Comitij	612	580	192	65	
,	816	580	18	65	
ſi	853	580	24	65	
diceua	904	580	152	65	
Septa	304	640	112	60	
,	430	639	17	61	
vicino	478	639	149	60	
a	648	637	17	61	
Monte	681	637	158	60	
Citorio	857	636	162	60	
,	1032	635	17	61	
de	303	698	58	61	
'	358	698	17	61	
quali	386	698	124	61	
cosi	525	698	93	61	
Seruio	634	698	144	61	
Honorato	801	698	231	61	
:	1034	698	17	61	
Septa	308	761	107	58	
proprie	440	760	149	58	
ſunt	626	759	84	58	
loca	740	761	72	57	
in	848	763	31	56	
Campo	916	764	136	58	
Martio	306	817	148	60	
inclufa	500	817	137	60	
tabulatis	670	817	186	60	
&	889	817	17	60	
c	932	817	17	60	
.:	949	817	43	60	
&	1017	817	17	60	
ellendoui	303	874	237	57	
vn	567	876	50	56	
Ponte	661	877	130	56	
di	829	879	51	55	
legno	902	879	118	56	
;	1035	880	15	55	
per	308	936	80	68	
il	405	935	26	69	
quale	459	934	115	68	
paſſauano	595	933	236	67	
le	874	930	27	69	
Tribu	931	930	113	68	
per	300	998	82	62	
dar	398	996	73	63	
il	483	995	36	63	
roto	530	995	106	62	
;	650	993	19	63	
ſi	675	993	36	63	
v	726	992	19	63	
ſaua	762	992	89	62	
alle	865	990	84	62	
vol	959	989	93	62	
te	305	1056	43	59	
queſta	383	1056	137	58	
Formola	543	1055	207	58	
;	768	1054	17	59	
ti	811	1054	33	59	
aſpetto	857	1054	137	58	
al	1021	1053	33	59	
Ponte	315	1116	115	63	
;	446	1115	18	64	
quafi	484	1115	113	63	
minacciando	613	1114	317	62	
circa	952	1111	105	64	
il	307	1172	31	55	
yoto	353	1172	99	54	
da	487	1171	59	54	
darſi	561	1170	107	54	
.	683	1169	15	55	
Tratta	745	1169	139	54	
de	901	1168	59	54	
Co	973	1167	78	55	
mitij	302	1234	128	64	
al	450	1232	48	65	
longo	525	1231	140	64	
il	697	1229	36	65	
detto	744	1229	113	64	
Rofino	887	1227	168	64	
Delle	523	1411	117	50	
Monere	656	1410	155	50	
.	828	1409	14	51	
21	423	1484	66	33	
43.	357	1530	76	58	
Diremo	460	1528	201	55	
ora	687	1524	68	59	
alcuna	777	1523	165	57	
coſa	959	1520	90	58	
lino	294	1642	91	88	
ſignifica	421	1643	201	89	
baiocchi	654	1646	219	89	
due	883	1648	87	88	
,	979	1649	24	87	
es	1006	1649	48	87	
big	1094	1650	49	87	
tits	1154	1651	42	87	
mez	863	1716	107	37	
.	985	1716	10	37	
lib.6	309	1291	96	62	
.	415	1298	11	56	
cap.2	453	1301	113	62	
.	576	1309	11	56	
itu	1102	1313	31	48	
