content	x	y	w	h	
804	3	183	28	31	
rodium	-6	1641	61	37	
vna	104	1618	90	47	
belliſfima	214	1615	238	43	
vedura	469	1609	157	46	
in	655	1606	30	49	
Marc	703	1605	127	48	
di	306	176	44	46	
S.	365	174	36	46	
Paolo	414	173	105	44	
.	539	169	14	47	
45	668	173	49	45	
I	737	173	12	45	
me	-10	232	50	66	
ritiraua	83	230	172	63	
quiui	270	227	127	64	
,	393	224	20	67	
quando	446	223	167	65	
temeua	639	220	171	64	
certih	-10	290	53	58	
de	81	288	44	59	
'	130	287	18	59	
Fulmini	159	286	191	55	
,	352	283	18	59	
ftimando	383	282	204	55	
,	610	277	18	59	
che	645	277	85	56	
gli	751	274	68	58	
Nolik	-5	352	52	52	
-Allori	64	350	166	48	
foffero	238	345	148	49	
eſenti	416	340	132	49	
da	560	335	49	52	
eſſi	632	333	71	52	
.	714	331	17	53	
di	4	405	49	64	
Seguita	130	401	164	61	
poi	334	395	77	63	
Lauinio	418	393	172	60	
antico	630	386	143	60	
,	798	381	20	64	
Ele	-9	464	54	66	
giuſta	78	461	129	64	
quelle	226	457	139	63	
parole	389	453	155	62	
,	548	449	21	66	
Lauinaque	593	447	223	61	
exo	-14	529	46	59	
:	25	528	19	59	
venit	82	526	96	57	
littora	193	522	127	56	
,	333	518	19	59	
oggi	365	516	111	56	
Pratica	481	513	156	54	
del	667	506	70	58	
Si	746	504	63	58	
la	15	583	27	65	
gnor	84	581	109	61	
Prencipe	222	576	201	58	
Borgheſe	450	568	215	57	
,	672	560	20	64	
(	726	558	20	64	
e	758	557	20	64	
qui	81	639	87	57	
viene	165	636	131	55	
a	309	631	19	59	
finire	356	630	121	55	
la	487	625	36	58	
ſtrada	551	623	129	55	
Lau	703	617	107	56	
2	19	698	22	65	
)	33	697	22	65	
rentina	78	695	166	60	
)	247	689	22	65	
alquanto	265	688	213	58	
dentro	493	680	152	60	
Terra	670	673	126	61	
:	802	668	22	65	
2	-8	755	20	62	
,	2	755	20	62	
Dipoi	91	752	137	58	
viene	238	747	137	59	
Ardea	401	742	144	59	
de	564	738	60	61	
'	620	736	20	62	
Signori	644	735	183	57	
ede	-4	815	29	62	
a	31	814	20	62	
Ceſarini	91	812	185	58	
,	280	807	20	62	
pure	308	806	109	60	
alquanto	424	803	217	57	
dentro	663	796	151	59	
Ele	-4	877	27	58	
på	26	876	24	58	
Terra	97	873	119	55	
;	232	869	19	58	
e	262	868	19	58	
poco	295	866	107	55	
lontana	443	861	180	53	
ſul	647	854	70	57	
Ma	719	853	102	55	
ebien	4	926	45	60	
re	85	923	45	60	
,	142	922	19	61	
è	172	921	19	61	
Torre	210	920	139	57	
S.	368	916	49	59	
Lorenzo	419	914	201	55	
,	637	908	19	61	
ò	692	907	19	61	
più	738	905	64	60	
uonato	1	987	57	50	
tofto	92	984	95	50	
Palazzo	215	981	180	46	
d'Architettura	415	975	333	43	
di	778	965	50	50	
da	3	1044	26	62	
0h	29	1043	26	63	
Michel'Angelo	87	1041	354	54	
.	454	1031	20	62	
Più	511	1029	64	62	
sù	615	1026	37	63	
è	691	1024	20	62	
la	743	1023	37	62	
wien	-10	1102	57	60	
Solferata	98	1099	192	57	
,	310	1094	19	61	
dalla	339	1093	100	59	
quale	461	1090	127	58	
ſi	614	1086	36	61	
caua	662	1085	111	58	
di	786	1082	47	59	
egid	-6	1160	58	62	
continuo	95	1157	205	58	
molto	328	1151	147	60	
Solfo	519	1147	109	61	
:	648	1144	20	63	
E	698	1142	20	63	
poi	754	1141	84	60	
2015	-13	1221	62	59	
ſeguita	99	1217	147	54	
Capo	278	1209	122	57	
d'Antio	419	1204	180	53	
,	612	1196	19	60	
doue	663	1194	114	57	
è	810	1188	19	60	
qui	-9	1275	48	65	
oggi	102	1271	105	64	
la	229	1267	27	67	
belliſſima	289	1265	240	60	
Villa	557	1256	104	64	
de	686	1252	52	65	
'	736	1251	21	66	
Si	775	1249	56	66	
od	-10	1336	60	61	
gnori	103	1332	130	58	
Coſtaguti	229	1329	239	53	
,	474	1319	20	62	
la	516	1318	26	63	
quale	568	1316	124	59	
oltre	722	1311	113	59	
ima	2	1391	37	59	
vna	107	1387	79	57	
inſigne	201	1383	171	54	
fabrica	377	1377	161	54	
,	553	1371	19	59	
che	583	1370	88	56	
fà	676	1366	36	59	
di	735	1364	45	58	
ſe	791	1362	36	58	
dlhod	12	1449	48	63	
vn'apparenza	110	1445	314	52	
nobiliffima	450	1431	271	55	
in	760	1419	28	64	
Mare	95	1500	131	47	
da	245	1497	55	49	
lei	314	1496	57	48	
dominato	385	1495	221	45	
in	646	1490	28	49	
dolce	712	1489	121	47	
Collina	105	1557	179	48	
,	294	1554	15	51	
hà	338	1553	48	51	
per	406	1553	79	65	
conſeguenza	512	1550	289	63	
Vi	18	1675	24	63	
per	114	1672	75	61	
lo	201	1670	35	62	
ſporto	265	1668	131	59	
,	417	1663	20	62	
che	457	1662	83	60	
vi	556	1659	49	61	
fà	623	1657	37	61	
il	693	1655	38	61	
Pro	743	1653	90	61	
3	1160	1453	8	30	
modbold	-16	1531	81	28	
della	-2	1583	45	34	
11	37	1571	31	38	
mon	639	1732	130	35	
.	34	1749	16	35	
