content	x	y	w	h	
Dell	1149	170	51	37	
da	1099	236	31	43	
S.	1140	231	22	45	
An	1163	229	40	43	
Ciambel	1102	290	107	40	
C.	1172	399	28	47	
De	1179	521	27	41	
*	1083	649	40	100	
N	1135	644	40	100	
170	294	150	81	57	
Cap	433	151	90	57	
.	521	151	16	57	
14.	539	151	81	58	
De	631	152	61	57	
Ninfei	708	152	146	58	
,	857	153	16	57	
&	880	153	16	57	
c	927	153	16	57	
.	949	153	16	57	
Portico	232	200	169	66	
fa	432	203	22	64	
e	498	205	17	63	
ſe	537	205	34	64	
Agrippa	591	206	197	66	
,	799	209	17	63	
cche	824	210	126	64	
il	953	212	34	63	
Teinpio	238	257	176	66	
foffe	447	259	109	65	
fatto	571	260	99	65	
al	698	261	46	65	
tēpo	753	262	95	65	
della	871	263	111	65	
Republica	238	320	250	65	
.	502	320	18	65	
Vn'altro	555	320	197	65	
di	771	320	47	65	
Liuia	834	320	114	65	
vicino	241	376	151	64	
al	418	379	44	62	
Tempio	496	380	177	63	
della	711	382	114	63	
Pace	849	384	105	63	
;	967	385	16	62	
oue	240	436	93	65	
prima	339	436	151	65	
cra	514	436	65	65	
la	593	436	36	65	
Caſa	651	436	110	65	
di	782	436	48	65	
Giulio	826	436	152	65	
Ceſare	243	493	155	55	
.	413	495	14	53	
Vn'altro	441	496	200	55	
di	663	498	48	54	
Gnco	716	499	130	54	
Otta	862	501	121	54	
uio	244	550	67	54	
vicino	352	552	141	54	
al	523	554	48	53	
Teatro	601	555	148	54	
di	789	557	48	53	
Pom	861	558	84	53	
peo	244	616	77	60	
;	352	616	17	60	
&	395	616	17	60	
vn'altro	455	616	177	60	
della	671	616	106	60	
Sorella	793	616	155	60	
Ottauia	242	669	183	53	
à	461	673	13	50	
S.	509	674	44	50	
Maria	575	675	137	52	
in	752	677	28	51	
Portico	818	679	158	52	
vecchia	246	724	183	66	
.	446	728	16	62	
E	484	729	16	62	
finalmente	531	730	245	66	
quello	804	735	123	64	
di	949	738	44	62	
Antonino	255	786	239	59	
Pio	516	790	63	57	
in	615	791	40	57	
Piazza	687	792	141	58	
di	860	795	40	56	
Pie	911	795	73	57	
tra	249	846	66	67	
,	329	846	19	67	
il	358	846	36	67	
quale	402	846	128	67	
vogliono	546	846	208	67	
,	771	846	19	67	
che	803	846	87	67	
arri	902	846	85	67	
uafle	249	899	106	63	
alla	370	902	78	62	
ſua	471	904	69	62	
Colonna	557	905	206	65	
:	780	910	16	61	
Diquc	808	910	168	65	
fto	254	962	50	59	
io	335	963	33	59	
,	376	963	17	59	
fattaui	395	963	158	60	
conſideratione	561	964	348	61	
,	904	966	17	59	
fti	923	966	51	60	
.	976	967	17	59	
mo	232	1026	101	61	
più	343	1025	70	61	
toſto	445	1025	111	60	
,	576	1024	17	61	
che	616	1024	87	61	
foſſe	737	1023	97	61	
Bafili	850	1023	133	60	
ca	239	1090	55	59	
;	302	1089	18	59	
c	350	1089	18	59	
par	383	1089	76	58	
yero	479	1088	100	58	
,	602	1087	18	59	
che	631	1086	85	59	
haueſſe	722	1085	173	58	
42	917	1084	55	58	
.	968	1083	18	59	
Colonne.Si	242	1144	298	63	
vedono	548	1146	174	61	
in	745	1147	34	61	
più	811	1147	61	61	
luo	894	1147	84	62	
ghi	245	1204	88	61	
di	331	1203	54	61	
Roma	387	1203	170	60	
,	558	1202	17	61	
maffimc	585	1202	212	60	
ne'luo	815	1201	162	60	
ghi	241	1267	90	61	
meno	329	1266	149	61	
nobili	493	1264	139	61	
,	636	1263	18	62	
per	679	1263	72	61	
eſſer	767	1262	103	61	
anti	881	1261	101	61	
quati	244	1325	123	62	
,	375	1323	19	64	
ſpeſſe	422	1322	120	63	
Colonne	570	1320	212	61	
,	791	1317	19	64	
e	837	1316	19	64	
Pila	887	1316	92	63	
ftri	239	1378	71	61	
ſeguiti	327	1378	151	62	
,	480	1379	17	61	
&	518	1379	17	61	
vniti	577	1379	111	62	
con	715	1380	78	61	
muro	819	1380	127	62	
;	976	1381	17	61	
delli	234	1440	102	62	
quali	349	1439	124	63	
mi	491	1439	81	62	
auuerrì	588	1438	173	62	
Monſig	779	1437	188	62	
.	968	1436	18	63	
Ciampini	235	1501	233	59	
,	458	1498	18	61	
eſſere	475	1498	127	60	
ſtati	614	1497	97	60	
Portici	727	1496	165	59	
non	894	1494	80	60	
molto	219	1558	155	52	
antichi	408	1557	174	53	
;	599	1557	15	53	
fe	647	1556	39	53	
ne	716	1556	47	53	
vedono	800	1556	176	52	
nella	226	1618	116	50	
ſtrada	366	1617	126	50	
in	509	1616	28	50	
fianco	572	1615	136	50	
à	748	1614	14	51	
S.	804	1613	38	51	
Eufe	855	1613	103	50	
.	966	1612	14	51	
mia	217	1675	101	63	
,	333	1674	19	64	
e	365	1673	19	64	
li	408	1673	25	64	
intorno	466	1672	178	62	
:	651	1670	19	64	
Nella	688	1670	130	62	
ſtrada	856	1668	131	63	
