content	x	y	w	h	
i	1	159	5	45	
di	17	162	9	47	
Roma	43	167	38	49	
alorili	-12	214	100	59	
237	713	204	76	47	
CAPO	258	310	262	50	
XXI	568	307	146	52	
.	701	306	16	53	
ora	0	337	28	42	
,	34	339	8	42	
CO	51	340	20	43	
ac	-8	386	25	65	
,	20	388	13	64	
e	33	390	13	64	
bugi	58	391	32	66	
Anestin	25	451	57	45	
Foro	-2	506	37	52	
,	36	508	12	52	
elas	56	509	31	52	
do	6	568	18	57	
gran	30	570	25	57	
parte	62	573	38	57	
Del	152	429	83	57	
Vitto	241	428	110	57	
degli	369	427	100	57	
Antichi	493	425	150	57	
Romani	656	424	158	56	
.	813	422	17	58	
pola	9	987	36	52	
pit	43	982	25	54	
Robe	64	978	44	52	
e	2	1044	19	48	
favore	23	1042	39	46	
del	61	1038	27	47	
70	116	556	57	41	
.	180	555	13	43	
I	290	546	20	67	
troua	339	544	132	64	
appreſſo	492	541	175	63	
buoni	714	536	157	63	
Autori	302	601	157	48	
,	469	600	14	49	
che	501	600	77	48	
li	608	599	36	49	
Romani	648	599	215	47	
mangiaſſero	113	660	290	60	
quattro	457	657	159	61	
volte	662	655	122	61	
il	824	654	35	61	
ai	-6	720	45	77	
Cate	38	719	40	77	
giorno	123	718	158	75	
:	313	715	23	77	
Il	371	714	30	77	
primo	430	713	148	74	
mangiare	601	710	224	74	
nella	115	770	123	61	
Mattina	276	770	197	61	
ſi	523	770	22	61	
chiamaua	593	770	234	61	
Hyentatio	127	836	201	59	
,	344	833	18	61	
ò	400	833	18	61	
pure	452	832	101	60	
anche	591	831	144	60	
Pran	743	829	89	61	
.	846	828	18	61	
diolum	125	887	122	54	
;	277	888	15	53	
il	310	888	29	53	
ſecondo	351	888	189	54	
Prandium	570	889	184	54	
;	784	890	15	53	
il	834	891	30	53	
terzo	134	936	103	73	
Cæna	254	938	110	73	
;	367	940	19	71	
il	397	941	39	71	
quarto	455	942	139	72	
Comesſatio	614	944	232	75	
;	850	948	19	71	
c	127	1002	15	54	
Feſto	167	1002	111	55	
ſtima	299	1003	131	54	
,	430	1004	15	54	
che	459	1004	85	54	
la	555	1004	40	54	
Merenda	605	1005	217	54	
fi	126	1060	29	51	
confondelle	176	1061	272	53	
col	476	1063	80	52	
Pranzo	562	1064	159	52	
;	745	1066	14	51	
mà	779	1066	85	51	
mogoro	-10	1110	58	64	
folamente	127	1112	226	66	
differiſſero	374	1116	230	66	
queſti	637	1120	132	64	
due	776	1122	89	64	
Doctiple	0	1169	76	69	
nomi	122	1170	146	70	
,	259	1171	20	69	
per	307	1171	69	69	
ſignificarſi	410	1172	253	70	
nel	685	1173	79	70	
no	780	1174	80	69	
nie	125	1236	66	51	
di	208	1237	47	51	
Merenda	254	1237	214	52	
il	488	1238	27	51	
Meridies	528	1238	188	52	
;	731	1240	14	51	
altri	759	1240	102	51	
vogliono	125	1292	209	63	
altrimenti	348	1295	242	63	
;	599	1299	16	60	
mà	625	1299	87	62	
pare	738	1300	93	61	
,	843	1302	16	60	
formy	8	1349	44	65	
po	60	1350	31	64	
che	124	1351	72	64	
la	218	1352	34	64	
queſtione	274	1352	218	67	
poſſa	508	1355	108	65	
ſcioglier	640	1357	211	66	
Biuro	28	1404	37	64	
fi	129	1406	22	63	
ſecondo	170	1406	187	65	
la	375	1409	34	63	
yarietà	431	1410	151	64	
de	613	1412	57	64	
'	669	1413	17	63	
tempi	695	1413	139	65	
,	841	1415	17	63	
e	124	1464	16	59	
de	157	1465	53	59	
'	208	1466	16	59	
coſtumi	237	1466	200	62	
de	451	1469	53	60	
'	502	1470	16	59	
Romani	542	1471	208	61	
;	754	1474	16	59	
di	801	1474	42	60	
.	844	1475	16	59	
cendo	118	1514	145	75	
,	268	1517	20	73	
che	307	1517	82	74	
ne	414	1519	53	74	
'	468	1520	20	73	
primi	499	1520	137	76	
tempi	661	1523	147	75	
fi	825	1526	39	73	
vſaffe	116	1582	124	51	
il	260	1584	35	50	
nome	309	1585	153	52	
di	483	1588	44	49	
Merenda	550	1589	177	51	
,	741	1591	13	49	
in	780	1592	35	49	
cambio	116	1639	168	62	
del	314	1643	74	60	
nome	389	1644	155	62	
Prandium	548	1647	182	62	
,	761	1651	16	59	
in	792	1651	63	61	
ctrodotto	86	1698	227	86	
poi	338	1696	76	87	
,	408	1695	26	88	
nel	433	1695	88	88	
creſcere	525	1694	192	87	
il	721	1693	49	88	
luf	778	1692	83	88	
fo	730	1768	24	48	
:	786	1769	12	47	
Pipi	72	1277	31	53	
