content	x	y	w	h	
96	382	157	42	55	
Cap.8	493	153	121	52	
.	625	148	18	56	
De	653	147	74	55	
Cemiterij	728	143	201	50	
,	939	135	18	56	
doppo	319	210	147	56	
la	494	203	37	61	
facciata	570	200	177	55	
della	773	192	110	58	
Villa	922	186	112	58	
url	1103	180	33	61	
die	1141	178	26	62	
Storm	1172	177	36	61	
Maſlimi	309	261	232	63	
poſta	561	258	118	64	
al	705	257	49	64	
Fiume	784	256	159	64	
poco	963	254	108	64	
lontana	322	324	186	53	
dalla	548	317	113	56	
Porta	704	313	125	55	
Porteſe	878	308	165	56	
;	1049	304	19	59	
opereleme	1113	302	75	58	
vedine	321	374	168	63	
la	508	369	28	68	
Pianta	558	368	146	65	
in	720	365	40	67	
Arringhi	788	363	223	63	
to	1010	358	39	68	
,	1050	357	21	68	
ali	1098	356	35	68	
cendere	1139	355	62	67	
2.	327	447	53	55	
pag.408	385	445	188	51	
.	573	439	18	56	
Secondo	382	495	206	49	
Cimiterio	612	489	224	49	
di	869	482	42	53	
S.	925	480	42	54	
Cala	989	478	80	54	
aferoli	1097	476	65	53	
cita	1164	474	45	54	
liſto	333	553	88	62	
Papa	458	550	109	62	
nella	594	547	119	62	
Via	734	544	75	63	
Appia	851	542	142	62	
;	1008	539	19	64	
fi	1050	538	25	64	
pikningit	1098	537	104	63	
dice	331	612	103	57	
anche	447	609	145	56	
in	605	606	34	59	
Via	670	605	77	58	
Ardeatina	764	603	248	54	
;	1018	598	18	59	
e	1054	598	18	59	
intofila	1096	597	76	58	
fi	344	672	25	63	
dice	383	671	93	60	
pure	492	668	106	60	
Lucinę	621	665	178	58	
per	812	660	74	61	
due	899	658	92	60	
Lumina	1001	655	144	60	
serata	1146	651	66	62	
cine	338	724	108	64	
forſi	473	722	110	64	
Parenti	608	721	173	63	
,	790	719	19	65	
Maggiore	824	718	228	63	
,	1060	716	19	65	
andeta	1090	715	82	65	
Pau	1178	715	28	64	
che	341	782	88	60	
lo	446	781	47	61	
fece	517	780	85	61	
;	622	780	17	61	
e	666	779	17	61	
minore	708	779	172	60	
,	901	777	17	61	
ò	944	777	17	61	
giu	999	777	53	60	
neki	1100	776	23	61	
cayo	1136	776	43	60	
ni	1186	775	17	61	
niore	335	845	130	56	
,	476	842	17	58	
che	527	841	84	57	
lo	637	840	32	57	
continuò	710	838	214	55	
,	942	834	17	58	
o	990	834	17	58	
lo	1046	833	22	58	
metro	1117	831	61	58	
,	1172	831	17	58	
ci	1187	830	21	58	
tornò	341	904	137	60	
à	500	901	18	62	
protegere	539	900	232	58	
,	783	896	18	62	
e	834	895	18	62	
prouede	883	894	179	59	
irid	1098	890	56	61	
Green	1161	889	51	61	
re	337	965	57	72	
,	391	964	23	72	
c	427	963	23	72	
vi	489	962	42	72	
fi	551	960	29	73	
và	597	959	55	71	
per	685	956	65	72	
Porta	773	954	121	70	
S.	921	950	29	73	
Seba-	959	949	117	71	
a	1116	945	23	72	
,	1123	945	23	72	
ftiano	352	1022	124	58	
:	497	1019	19	61	
Vifi	546	1017	109	59	
comprendono	688	1014	328	52	
le	1043	1004	36	61	
ciording	1107	1023	85	47	
Catacombe	345	1074	284	66	
di	644	1070	52	69	
S.	703	1069	39	69	
Sebaſtiano	756	1069	243	66	
,	996	1066	21	69	
do-	1015	1066	71	68	
luokite	1108	1065	76	68	
ue	342	1135	61	64	
era	420	1134	66	64	
il	500	1133	36	65	
ſuo	546	1133	75	64	
Corpo	637	1132	153	63	
,	796	1130	19	65	
ora	824	1130	75	64	
traſpor	925	1129	139	63	
.	1066	1127	19	65	
O	1106	1127	19	65	
biedt	1125	1126	69	65	
tato	347	1198	86	72	
nella	454	1196	109	71	
ſua	583	1193	75	71	
Chieſa	674	1191	159	70	
dall'Emi-	854	1187	227	68	
Vatica	1104	1181	63	72	
in	1175	1180	39	72	
nentiſſimo	340	1252	277	65	
Sig	627	1246	61	70	
.	691	1245	21	71	
Cardinale	722	1244	234	67	
Fran	970	1240	86	69	
fuo	1108	1237	31	71	
kati	1141	1236	45	71	
ceſco	350	1311	117	71	
Barberinc	494	1309	249	69	
:	739	1306	21	72	
Vi	779	1306	66	71	
furono.29	852	1305	217	69	
.	1068	1302	21	72	
fcolirea	1111	1302	98	71	
che	354	1375	79	58	
ripoſti	458	1372	153	56	
li	649	1367	36	59	
Corpi	709	1365	142	55	
de	888	1360	58	58	
Santi	975	1357	112	58	
Pietro	350	1428	142	76	
,	502	1425	23	78	
e	533	1425	23	78	
Paolo	571	1424	123	76	
,	715	1422	23	78	
ſi	751	1421	29	78	
come	803	1420	133	75	
trà	945	1418	57	77	
po	1024	1416	45	78	
.	1071	1416	23	78	
impi	1114	1415	58	77	
co	346	1489	64	66	
diremo	424	1488	176	62	
,	616	1483	21	66	
e	650	1482	21	66	
poi	680	1481	89	64	
riportati	784	1478	189	63	
allo	982	1473	83	65	
loro	346	1548	95	45	
Chieſe	465	1545	156	42	
.	634	1538	16	48	
Si	411	1601	50	64	
diuide	464	1600	152	61	
quefto	629	1596	140	62	
Cimiterio	789	1592	230	60	
in	1048	1586	37	64	
publicum	350	1665	174	60	
,	556	1661	19	63	
&	608	1659	19	63	
Secretum	679	1658	167	58	
;	876	1653	19	63	
queſta	926	1652	125	60	
parte	925	1719	113	50	
poi	1122	1494	24	55	
nella	1156	1498	30	54	
Pan	1128	1547	15	53	
