content	x	y	w	h	
1	1190	393	3	32	
pod	1162	617	37	37	
fra	1155	678	36	35	
4.22	493	176	76	39	
Cap.9	686	169	121	52	
.	813	166	16	54	
Porta	864	165	110	52	
Sebaſtiano	433	216	243	56	
,	695	217	15	55	
ſi	742	217	22	55	
trouo	789	217	127	56	
la	942	218	29	55	
Colonna	989	218	199	56	
netta	434	274	114	62	
milliaria	585	275	200	63	
del	806	277	78	61	
primo	907	278	150	62	
mi	1072	279	65	61	
pro	1168	280	36	61	
glio	440	328	80	67	
,	529	328	19	67	
di	562	328	49	67	
Veſpaſiano	616	328	256	67	
,	889	328	19	67	
rifatta	918	328	121	67	
dall	1066	328	72	67	
'	1127	328	19	67	
llo	1165	328	30	67	
Imperatore	441	386	268	64	
Nerua	719	387	143	64	
,	882	388	18	63	
come	913	388	133	63	
in	1052	388	22	63	
ef	1102	388	24	63	
.	1163	389	18	63	
ſa	442	443	33	63	
ſi	501	445	23	62	
legge	543	445	124	64	
,	681	448	16	62	
&	719	449	16	62	
ora	774	450	69	63	
ſi	880	452	22	62	
vede	919	452	103	64	
eſpo	1047	455	91	64	
alt	1170	440	38	43	
ſta	445	502	47	67	
nel	505	502	86	67	
Campidoglio	599	502	301	67	
.	917	502	19	67	
mit	1159	502	40	67	
Doppo	502	564	160	61	
la	686	564	33	61	
detta	736	564	107	61	
Porta	867	564	113	61	
ſi	1016	564	24	61	
arri	1056	564	79	61	
.	1131	564	17	61	
delir	1159	556	50	41	
ua	445	616	55	61	
in	512	617	33	61	
breue	569	618	136	63	
ſpatio	716	621	120	63	
ad	863	624	44	61	
vna	925	625	77	62	
Lagu	1015	627	126	64	
netta	448	672	116	65	
,	580	675	17	63	
chiamata	610	675	210	66	
volgarmente	832	679	287	67	
,	1130	684	17	63	
Acquataccio	449	736	290	63	
;	754	737	17	62	
alcuni	778	737	155	63	
vogliono	942	738	192	63	
,	1132	739	17	62	
nuo	1167	739	36	62	
ſignifichi	453	794	223	66	
Acqua	685	796	153	65	
putrida	853	797	158	65	
;	1030	799	18	64	
altri	1070	799	81	64	
dolf	1161	784	48	44	
ci	455	854	39	61	
fanno	504	855	134	62	
maggior	649	856	209	63	
miſterio	858	858	188	62	
;	1068	860	16	61	
e	1105	860	16	61	
dil	1168	842	30	45	
vogliono	443	910	219	67	
ſia	683	910	47	67	
deriuato	743	910	185	67	
da	949	910	50	67	
Acqua	1012	910	133	67	
mig	1165	910	37	67	
di	453	968	42	60	
Accio	506	969	131	61	
da	679	972	53	59	
Ati	748	973	75	60	
,	832	974	16	59	
giouanetto	861	975	240	62	
a	1120	978	16	59	
.	1138	979	16	59	
mato	445	1032	120	52	
da	588	1030	48	53	
Berecintia	656	1030	220	51	
Madre	893	1027	152	52	
delli	1058	1026	91	52	
lone	1164	1025	39	53	
Dei	450	1090	91	49	
;	546	1090	14	49	
la	575	1090	36	49	
cui	628	1090	77	49	
Statua	718	1090	137	49	
tind	1165	1075	48	42	
portata	881	1101	155	45	
da	1077	1090	42	46	
Frigia	457	1149	126	58	
à	620	1147	18	59	
Roma	666	1146	157	58	
&	836	1145	18	59	
c	878	1144	18	59	
.	902	1144	18	59	
con	937	1144	77	58	
altres	1035	1143	114	58	
da	1164	1132	26	45	
,	1191	1132	13	45	
ſciocche	457	1200	200	64	
ſuperſtitioni	681	1202	283	64	
;	968	1203	18	63	
e	1012	1203	18	63	
poco	1049	1204	98	63	
Gic	1168	1190	45	43	
doppo	451	1266	148	58	
ſi	615	1263	34	60	
troua	664	1263	118	58	
la	798	1260	34	60	
Chieſa	852	1260	143	58	
del	1016	1257	60	60	
Do	1081	1256	70	59	
&	1167	1303	11	46	
à	1191	1303	11	46	
mine	442	1326	111	61	
quo	572	1323	64	62	
vadis	652	1322	109	61	
;	769	1320	19	63	
qui	807	1319	81	61	
fi	894	1317	25	63	
diuide	935	1316	130	61	
las	1084	1314	73	61	
ſtrada	453	1378	132	60	
in	603	1377	33	61	
due	655	1377	87	60	
;	756	1376	17	61	
la	801	1376	33	61	
ſiniſtra	860	1375	144	61	
ſeguita	1019	1375	123	60	
non	1170	1374	34	61	
ad	447	1433	56	74	
eſſere	518	1432	127	73	
Appia	664	1429	137	73	
;	814	1427	22	75	
la	848	1426	29	75	
deſtra	906	1425	119	74	
di	1046	1423	28	75	
fi	1096	1422	43	75	
lavo	1160	1421	44	75	
ma	436	1493	93	58	
Ardeatina	540	1494	237	59	
:	780	1496	15	57	
Nella	804	1497	123	57	
punta	946	1498	120	58	
del	1082	1492	61	43	
la	446	1548	36	68	
diuifione	505	1548	211	68	
,	720	1548	19	68	
ò	754	1548	19	68	
poco	801	1548	105	68	
doppo	923	1548	142	68	
è	1092	1548	19	68	
la	1114	1548	38	68	
ma	1169	1548	35	68	
Vigna	447	1613	150	62	
de	612	1610	48	65	
'	666	1609	19	65	
Signori	691	1608	170	62	
Moroni	866	1605	196	61	
,	1056	1601	19	65	
nela	1080	1600	71	64	
la	441	1676	37	60	
quale	506	1674	119	59	
ſono	647	1672	102	58	
Caue	770	1669	120	59	
di	917	1666	44	61	
Pozzola-	971	1665	182	58	
sen	1170	1661	35	61	
na	1037	1740	56	31	
,	1098	1739	10	33	
