content	x	y	w	h	
Delli	3	135	46	64	
Tempis	60	144	76	70	
e	389	158	15	55	
coſe	421	158	79	55	
Sacre	517	158	106	55	
.	635	158	15	55	
73	794	158	50	55	
con	14	200	45	63	
fopra	58	200	53	62	
fcol	124	199	31	63	
Cielo	184	199	110	63	
;	316	198	18	63	
Li	366	198	47	63	
Sacerdoti	425	198	221	62	
Decemui	661	197	230	62	
se	2	259	23	61	
,	23	259	17	61	
&	36	259	17	61	
vna	55	259	44	60	
Cola	108	258	47	61	
ri	177	258	45	61	
cuftodinano	227	258	264	59	
li	520	256	34	61	
libri	584	256	94	60	
Sibillini	692	255	189	60	
,	879	254	17	61	
mdoſi	-7	318	66	72	
per	66	317	33	73	
la	103	317	22	73	
pri	133	317	32	72	
li	178	316	42	73	
quali	231	316	104	72	
portò	363	314	116	72	
vna	508	313	85	72	
donna	627	312	151	71	
ſco	807	310	64	72	
.	880	309	22	73	
l'Augure	3	378	102	65	
;	106	377	19	66	
cre	124	377	37	66	
noſciuta	175	377	183	65	
in	389	376	36	66	
numero	457	375	192	65	
di	681	374	49	66	
noue	745	374	119	65	
;	877	373	19	66	
incerita	-3	432	82	66	
in	94	432	12	66	
riferi	114	432	46	66	
mà	171	432	85	66	
ſcacciata	269	432	184	66	
,	462	432	19	66	
ne	485	432	61	66	
brugid	554	432	153	66	
alcuni	729	432	159	66	
,	877	432	19	66	
0	5	497	19	64	
Auguti	34	496	68	63	
da	121	495	13	64	
Ti	138	495	25	63	
e	180	494	19	64	
poi	209	493	83	63	
tornata	298	492	160	62	
,	466	489	19	64	
echiedendo	501	488	265	60	
delli	787	484	113	62	
nini	-4	555	43	54	
ancora	46	554	67	55	
;	105	553	16	55	
ciod	126	553	31	55	
auanzati	182	552	190	53	
lo	386	550	31	55	
ſteſſo	442	549	104	54	
prezzo	567	560	154	49	
,	734	554	17	54	
che	779	550	80	47	
con	18	616	41	54	
numeroſo	68	615	83	55	
delli	179	614	104	54	
noue	283	613	121	54	
,	407	612	16	55	
ottenne	425	612	177	54	
,	597	610	16	55	
che	635	610	79	55	
ſi	732	609	32	55	
com	775	609	113	54	
augurauano	2	674	115	60	
felica	120	671	38	63	
praſfero	182	670	170	59	
.	364	666	19	63	
redi	-4	730	47	62	
il	48	731	10	61	
ſopradero	66	732	78	63	
Vi	247	725	60	55	
furono	332	724	147	55	
alcuni	514	724	152	54	
Sacerdoti	682	723	213	54	
pag.282	9	797	75	55	
detti	186	778	94	64	
Epulones	301	782	173	66	
,	483	782	18	63	
trè	515	782	64	63	
,	592	782	18	63	
e	624	783	18	63	
poi	673	783	81	63	
ſette	765	783	94	63	
,	880	784	18	63	
mano	-6	844	59	65	
poi	69	843	28	65	
Arti	114	843	42	65	
e	184	843	18	65	
ſi	221	842	24	65	
chiamauano	277	842	273	63	
Septemuiri	571	840	257	63	
E.	833	838	60	65	
dori	14	900	37	63	
,	46	900	18	63	
che	61	900	37	62	
olen	116	899	46	63	
pulonum	178	899	190	62	
,	392	897	18	63	
li	420	897	24	63	
quali	460	897	112	62	
erano	591	896	117	63	
come	728	895	142	63	
cere	-4	959	40	62	
della	49	958	44	62	
Vitrio	96	958	54	61	
Scalchi	180	957	167	61	
delle	354	955	109	61	
Viuande	486	954	188	60	
ne	688	952	57	62	
'	749	951	18	62	
Con	765	951	122	61	
uiti	176	1010	81	51	
folenni	285	1011	165	52	
facri	467	1012	105	51	
.	587	1013	14	51	
Parlaremo	644	1013	252	52	
co	-4	1074	29	73	
gran’numero	29	1073	126	71	
più	186	1070	53	72	
à	266	1069	22	73	
baſſo	301	1068	111	71	
d'altri	430	1066	135	70	
Sacerdoti	575	1063	222	69	
,	799	1059	22	73	
es	841	1058	56	72	
erano	-9	1128	68	76	
compreil	61	1127	116	76	
Sacerdoteſſe	182	1125	267	74	
;	455	1121	23	77	
e	487	1121	23	77	
quaſi	515	1120	122	76	
tutti	645	1119	100	75	
haue	757	1117	135	75	
oſtià	6	1189	42	70	
calcunalu	53	1189	118	69	
uano	183	1188	110	70	
molte	302	1188	142	69	
eſentični	463	1187	213	69	
,	674	1186	20	70	
e	716	1186	20	70	
priui	775	1186	118	69	
dine	4	1245	47	70	
de	58	1244	21	71	
'	73	1244	21	71	
noftia	94	1244	68	70	
legij	182	1242	102	70	
in	300	1241	27	70	
proportionc	351	1240	277	67	
à	649	1235	21	71	
ciò	701	1235	51	70	
,	778	1234	21	71	
