content	x	y	w	h	
Biondi	400	834	166	67	
alla	585	834	80	67	
pag	700	834	77	67	
.	783	834	19	67	
373.	816	834	104	67	
Dec.2	942	834	117	67	
.	1062	834	19	67	
kat	1089	834	20	67	
tes	1120	834	30	67	
d	1164	834	19	67	
libjo	340	894	133	65	
.	479	894	18	65	
dice	510	894	95	65	
Hortante	623	894	195	65	
Vrbano	834	894	150	65	
V.	1001	894	60	65	
,	1059	894	18	65	
dum	1106	894	75	65	
Carolus	338	956	162	62	
Quartus	544	955	163	62	
Imperator	724	954	205	62	
inuenit	948	953	124	63	
ai	1091	952	36	63	
mare	1127	952	73	63	
Capita	334	1021	150	60	
Sancti	512	1019	130	60	
Petri	661	1018	108	60	
,	774	1017	18	61	
&	817	1016	18	61	
Pauli	875	1016	114	60	
,	991	1014	18	61	
&	1034	1014	18	61	
alia	1101	1013	63	61	
in	1187	1013	23	60	
poſuit	338	1082	126	61	
in	491	1080	36	62	
loco	548	1080	82	61	
alto	641	1079	81	61	
in	743	1078	36	61	
Laterano	801	1077	182	60	
,	995	1075	18	62	
Orphanedalina	1027	1075	131	60	
,	1158	1073	18	62	
nato	335	1138	89	62	
auro	442	1137	89	62	
,	546	1136	19	63	
&	578	1135	19	63	
gemmis	634	1135	161	61	
;	809	1133	19	63	
&	854	1132	19	63	
il	905	1132	36	62	
Scue-	963	1131	112	62	
Romanian	1088	1130	66	62	
te	1172	1129	23	63	
Chieſe	335	1258	161	65	
,	498	1255	20	67	
parlando	528	1255	209	64	
di	762	1251	50	67	
S.	833	1250	37	67	
Gio	869	1250	96	66	
:	974	1248	20	67	
La-	1007	1248	67	66	
no	1086	1247	27	67	
Contato	1114	1246	87	66	
rerano	336	1318	159	57	
dice	510	1314	98	60	
,	606	1312	18	61	
che	634	1312	88	58	
dal	733	1310	79	60	
vicino	820	1308	142	59	
San-	983	1305	97	59	
ertid	1092	1303	46	60	
eta	337	1372	69	69	
Sanctorum	418	1371	252	68	
Vrbano	702	1369	182	68	
Quinto	929	1368	139	68	
Corpitoze	1095	1367	86	68	
Lorenzo	333	1603	196	81	
Martire	552	1603	197	81	
:	761	1603	23	81	
&	802	1603	23	81	
a	876	1603	23	81	
queſto	942	1603	124	81	
pilis	1095	1603	107	81	
Vrbano	343	1669	173	62	
Quinto	538	1666	164	62	
ſcriſſe	724	1662	136	63	
il	876	1659	36	65	
Petrar	923	1658	149	62	
ca	947	1730	48	42	
,	1020	1736	9	40	
