content	x	y	w	h	
XX	435	186	55	34	
Imprimatur	501	282	249	61	
.	758	282	17	61	
Fr.	385	396	62	55	
Paulinus	461	397	210	56	
Bernardinius	703	398	304	57	
Sac	1035	400	71	55	
.	1111	400	15	55	
Pal	441	457	73	64	
.	514	457	18	64	
Apoft	544	458	140	64	
.	689	458	18	64	
Mag	716	459	110	64	
.	832	459	18	64	
Ord	877	459	92	65	
.	975	460	18	64	
Præd	1006	460	109	64	
.	1112	460	18	64	
3	1205	738	35	10	
تی	1206	864	35	4	
onasi	487	844	421	59	
Cou	1187	893	11	44	
CM	1182	950	12	43	
11.	438	957	54	58	
Die	529	959	127	60	
ib	678	963	20	57	
nog	729	964	144	61	
bomoabranit	435	1071	462	66	
1	922	1079	16	59	
st	1012	1081	118	61	
bleibol	409	1128	402	65	
5:10	901	1419	132	68	
IN	913	1718	120	55	
