content	x	y	w	h	
gouerna	1121	1327	50	57	
Menitoria	1080	1374	63	60	
;	1148	1382	8	53	
does	1164	1384	39	58	
in	1082	1431	4	57	
Teafcuerebe	1098	1434	109	70	
fanno	1085	1488	32	56	
altroue	1129	1496	52	58	
1.	1089	1551	26	58	
Diremos	1120	1554	79	62	
Ordinanza	1093	1612	73	58	
da	1178	1623	19	50	
Muano	1089	1679	57	45	
ABA	1160	1689	41	42	
