content	x	y	w	h	
Dellecoſe	17	338	74	65	
pertinenti	99	345	78	64	
3.	-23	1063	49	56	
Ninfei	31	1059	69	55	
,	95	1054	21	59	
e	106	1054	22	58	
Porta	136	1050	45	55	
Capo	200	1040	115	46	
18.	346	1024	64	56	
Delle	446	1019	102	65	
Acque	568	1025	122	59	
,	703	1023	18	60	
&	741	1022	17	60	
Aque	807	1025	116	68	
xxiij	768	153	110	54	
Deciane	261	211	159	50	
.	429	207	17	55	
pag	742	221	62	51	
.	808	219	17	53	
189	834	218	78	50	
.	911	216	17	53	
Vote	0	286	54	37	
Diocletiane	255	270	233	51	
.	496	270	14	51	
iui	851	275	68	37	
.	912	274	12	39	
1	166	303	8	32	
Domitiane	247	336	212	40	
.	474	335	11	41	
190	828	336	75	41	
.	916	336	11	41	
Gordiane	245	393	187	45	
.	445	390	14	48	
iui	853	388	66	39	
.	916	386	12	41	
Hadriane	258	452	190	46	
.	455	448	15	49	
iui	852	444	67	49	
.	916	445	13	48	
Neroniane	255	512	205	40	
.	474	510	11	41	
191	834	512	75	42	
.	912	514	10	41	
Delle	10	580	48	53	
Habitationi	76	579	100	53	
Nouatiane	260	568	211	42	
iui	851	560	70	48	
.	917	562	11	45	
iui	859	617	66	48	
.	920	618	12	47	
che	1	642	33	49	
de	40	643	17	48	
'	55	643	12	48	
Romani	67	643	68	49	
.	136	644	12	48	
Olimpiadi	261	624	200	57	
.	466	622	18	59	
iui	862	673	62	51	
.	921	675	13	49	
Seueriane	261	737	183	48	
.	462	741	11	45	
192	832	744	79	46	
.	916	744	13	46	
Titiane	263	800	152	44	
.	420	798	14	46	
iui	857	793	66	49	
.	920	794	12	47	
firestri	12	819	64	58	
.	71	819	16	58	
Traiane	262	858	155	46	
.	430	856	13	47	
iuis	865	851	66	49	
Lures	-9	888	58	39	
Neromis	59	885	68	38	
.	130	882	13	40	
Variane	248	917	168	42	
.	432	913	13	45	
iui	858	910	63	48	
.	919	911	12	46	
De	-4	943	36	44	
Cerchi	36	941	62	44	
.	96	938	15	45	
Cloache	254	970	162	47	
.	434	970	13	47	
193	830	978	77	49	
1	163	422	3	31	
.	173	422	3	31	
1	169	480	2	39	
)	177	481	2	39	
Romanis	30	519	77	56	
1	166	530	10	51	
De	10	693	31	68	
'	32	692	24	69	
Teatri	53	690	70	67	
,	120	686	24	69	
cá	132	687	57	67	
Philippines	254	679	246	57	
14	155	823	21	45	
130	-2	1016	30	34	
16	156	1112	11	37	
16	153	1167	13	38	
Elli	-6	1303	39	43	
Fori	35	1299	40	42	
.	76	1295	18	44	
dotti	306	1087	92	43	
.	417	1086	12	44	
195	838	1093	69	46	
.	919	1094	11	45	
Capo	205	1138	112	65	
19.	345	1137	65	66	
Delle	446	1137	116	65	
Guglie	565	1136	142	65	
.	725	1135	19	66	
216	832	1150	74	43	
.	923	1149	12	43	
ole	0	1206	46	79	
Namuchie	46	1204	104	78	
in	156	1200	18	81	
Capo	213	1198	108	77	
20.	339	1193	72	79	
Deſtrutione	430	1190	246	72	
di	690	1181	49	79	
Roma	746	1179	133	77	
.	918	1173	26	80	
pagina	309	1263	128	52	
225	831	1273	77	41	
me	-2	1321	43	82	
Terme	43	1319	65	81	
Capo	212	1312	124	80	
21.	339	1308	75	81	
Del	441	1304	87	81	
Vitto	526	1301	109	79	
degli	657	1296	105	80	
Antichi	780	1291	164	78	
Romani	321	1369	145	49	
.	485	1375	10	43	
237	835	1388	76	40	
.	919	1387	12	41	
Capo	206	1424	120	65	
22.	352	1424	64	65	
Delle	439	1424	115	65	
Veſti	571	1424	109	65	
degli	694	1424	104	65	
Anti	823	1424	110	65	
chi	309	1485	66	49	
Romani	390	1487	152	51	
,	557	1490	12	48	
185	139	1517	32	41	
245	839	1502	75	43	
.	923	1502	12	43	
Capo	207	1538	114	67	
23.	340	1538	66	67	
Coſtumi	431	1538	171	67	
de	604	1538	49	67	
'	653	1538	19	67	
Romani	685	1538	158	67	
Ana	872	1538	76	67	
modo	-4	1580	47	54	
Imperatore	48	1577	123	50	
tichi	305	1602	99	63	
generalmente	410	1602	268	63	
.	693	1602	18	63	
255	839	1614	81	43	
.	923	1614	12	43	
189	127	1692	39	39	
012	283	1712	109	55	
PAR	752	1715	119	47	
De	98	1747	42	38	
184	145	1453	27	49	
188	132	1628	41	39	
ine	4	1707	37	41	
.	39	1703	17	43	
