content	x	y	w	h	
u	1146	198	14	33	
all	1171	194	24	31	
146	344	133	74	58	
Cap	482	133	83	58	
.	566	133	16	58	
I	592	133	16	58	
2.	615	133	43	58	
De	675	133	63	58	
Teatri	752	133	134	58	
,	887	133	16	58	
Palazzo	288	184	170	61	
;	483	186	16	59	
&	519	186	16	59	
vn	570	187	53	59	
poco	660	188	110	60	
di	812	189	42	59	
S.	878	190	42	59	
An	931	190	90	60	
drea	290	243	95	50	
,	403	244	14	49	
e	438	244	14	49	
che	477	244	77	50	
arriuaffe	580	245	193	50	
alli	800	246	76	49	
Chia	901	247	126	49	
uari	283	300	102	57	
da	395	300	51	57	
vna	462	300	82	57	
banda	563	300	145	57	
,	716	300	16	57	
e	757	300	16	57	
dall'altra	789	300	207	57	
,	1012	300	16	57	
radeffe	286	350	164	68	
li	461	353	35	66	
Giupponari	505	354	281	69	
;	796	359	17	65	
la	829	359	36	66	
parte	886	360	111	67	
,	1014	363	17	65	
detta	294	417	110	52	
Cauea	438	418	127	52	
,	586	418	14	52	
cioè	624	418	106	53	
la	756	419	29	52	
Curua	825	419	141	53	
di	998	420	39	52	
quefto	299	476	135	60	
Teatro	485	474	146	60	
,	648	473	17	61	
ſi	693	473	33	61	
ſtima	755	472	133	60	
foffe	909	471	98	60	
,	1014	470	17	61	
nella	293	530	115	65	
parte	425	530	124	65	
Meridionale	555	530	301	65	
;	872	530	18	65	
e	918	530	18	65	
la	965	530	37	65	
piana	301	588	125	60	
,	440	590	16	59	
che	475	590	75	60	
ſi	576	591	21	59	
diceua	617	592	149	60	
Caput	782	593	131	61	
,	920	595	16	59	
ver	947	595	85	60	
fo	303	640	34	65	
Tramontana	370	642	289	68	
;	686	647	17	64	
come	723	648	141	67	
pure	877	651	107	65	
ſi	1005	653	34	64	
nominarono	295	698	298	71	
in	613	703	37	67	
proportione	681	704	280	71	
,	958	708	18	67	
le	1001	709	35	67	
parti	300	765	112	64	
curue	432	763	138	64	
,	573	762	19	65	
e	606	762	19	65	
piane	638	761	130	64	
de	782	760	49	65	
'	830	759	19	65	
Cerchi	856	759	170	64	
.	1028	757	19	65	
IlTcatro	299	822	204	66	
era	547	823	64	65	
in	639	823	35	66	
queſta	715	824	138	65	
forma	877	824	145	66	
:	1021	825	18	65	
Cld	1148	305	58	39	
della	1148	360	48	47	
chian	1153	420	51	42	
cheli	1154	478	46	46	
nomic	1154	547	46	31	
trige	1149	603	56	46	
pito	1156	662	38	44	
!	1187	658	20	47	
poglla	1146	723	63	42	
conue	1148	781	51	30	
:	1199	778	11	32	
dellero	1147	826	56	45	
che	1150	891	26	38	
oce	1181	891	26	38	
Calcini	1151	998	51	50	
deuga	1155	1115	47	49	
C	657	1208	10	44	
B	655	1294	12	45	
Coro	1160	1176	43	45	
quale	1156	1244	52	46	
1200	1159	1303	39	32	
che	1163	1356	28	39	
laſcia	1163	1409	45	45	
poici	1164	1480	44	36	
A	641	1404	11	44	
diano	1162	1536	35	34	
ma	1160	1584	28	46	
In	293	1533	39	50	
A	383	1532	15	51	
crano	449	1531	128	49	
le	607	1529	30	50	
Scene	676	1528	133	49	
:	840	1526	15	51	
In	886	1525	39	51	
B	965	1524	15	51	
il	1018	1523	29	51	
Palco	288	1584	133	62	
,	431	1584	17	62	
ſopra	476	1584	118	62	
del	621	1584	72	62	
quale	723	1584	127	62	
paſſeg	889	1584	133	62	
.	1029	1584	17	62	
giauano	291	1646	189	57	
li	499	1643	34	59	
Recitanti	544	1643	229	56	
;	780	1640	18	59	
c	828	1639	18	59	
li	880	1639	23	58	
dice	927	1638	111	58	
ца	931	1711	51	35	
ſciare	1161	1639	41	53	
