content	x	y	w	h	
Ecole	-9	219	50	65	
particolari	58	232	81	70	
21.	157	249	21	55	
li	240	251	33	54	
fianchi	294	251	154	53	
,	458	250	15	54	
Scene	488	250	113	48	
Laterales	616	244	187	49	
.	816	239	16	54	
149	820	194	78	40	
2.	1	110	7	49	
12.	18	113	23	53	
De	56	121	9	50	
teatri	84	126	42	56	
,	139	136	4	49	
la	10	160	6	62	
:	29	164	3	61	
Pero	51	170	25	66	
qui	97	180	17	65	
notats	132	188	40	71	
&	420	177	27	78	
Anfiteatri	483	174	199	69	
.	692	163	27	78	
mte	1	282	23	58	
ſa	40	288	2	55	
offerui	57	290	54	64	
,	117	300	7	56	
che	138	303	16	58	
la	171	308	2	55	
clo	8	466	23	52	
erano	43	470	50	54	
di	107	476	13	51	
tutto	129	478	24	52	
marmi	23	524	48	65	
,	71	530	9	59	
d'argenodi	86	532	83	68	
e	11	588	11	47	
ora	32	589	25	47	
confifton	58	591	72	49	
Piture	7	637	57	66	
,	72	646	7	59	
le	89	649	1	58	
quali	104	651	26	62	
nogo	146	658	13	59	
Sarebbe	299	309	181	61	
qui	494	306	74	63	
da	578	304	48	64	
farſi	652	303	93	63	
vna	758	301	92	63	
quc	864	300	92	62	
gran	17	352	39	70	
tempo	70	351	61	70	
funa	134	350	44	71	
ftione	255	349	136	69	
di	407	347	54	70	
ciò	475	346	61	70	
,	553	345	21	71	
che	593	344	84	70	
faceuano	707	343	199	69	
li	937	340	39	71	
a	0	410	21	73	
le	22	410	13	73	
modernes	38	410	95	73	
polik	140	410	48	73	
Vaſi	254	410	95	73	
concaui	361	410	183	73	
;	555	410	21	73	
de	590	410	54	73	
'	644	410	21	73	
quali	671	410	125	73	
parla	812	410	119	73	
Vitruuio	253	484	192	49	
ne	472	480	59	50	
'	531	478	15	52	
Teatri	561	478	146	49	
;	712	474	15	52	
ma	747	473	87	50	
io	845	472	30	51	
ſo	906	470	59	51	
no	252	539	60	61	
di	337	536	47	61	
parere	388	535	137	58	
,	538	530	20	62	
che	580	528	84	60	
ſia	685	525	47	62	
falſa	769	522	93	59	
la	891	518	35	61	
,	954	516	20	62	
commune	256	602	239	54	
opinione	505	594	210	55	
,	717	588	19	61	
che	756	586	73	60	
deffe	839	584	125	58	
ro	256	657	37	48	
diuerſi	317	655	154	47	
toni	493	652	94	47	
alle	609	650	79	47	
voci	702	648	108	47	
de'Re	817	645	150	47	
citanti	254	710	151	50	
:	415	708	15	52	
Vitruuio	444	708	192	50	
confeffa	661	705	177	50	
,	855	703	15	52	
non	881	703	83	51	
hauerli	256	767	168	54	
veduri	438	765	145	54	
,	596	763	17	56	
e	624	762	17	56	
che	657	762	81	55	
in	751	761	32	56	
Roma	802	760	166	55	
,	961	759	17	56	
non	247	831	88	58	
fi	357	828	35	61	
vſauano	405	827	178	57	
;	598	823	18	61	
ſi	639	822	24	61	
che	677	821	79	59	
può	768	820	88	58	
eſſe	876	817	94	60	
ante	10	885	36	60	
per	54	886	22	60	
dipingelit	90	887	76	61	
che	338	884	78	48	
chi	433	882	78	48	
lo	525	881	37	49	
riferi	605	880	112	47	
dalla	748	878	104	47	
Gre	865	876	106	48	
I	19	956	10	37	
DUO	48	956	30	37	
neder	91	957	38	37	
:	125	957	10	37	
cia	253	938	59	59	
,	314	937	17	59	
doue	341	937	114	59	
ſi	480	937	22	58	
vſauano	521	936	180	58	
;	722	935	17	59	
e	758	935	17	59	
da	793	935	43	58	
qual	859	934	108	59	
nel	14	1004	32	59	
Cornamento	49	1005	83	59	
bara	139	1006	22	58	
che	249	999	91	61	
parte	352	997	108	61	
pure	480	995	104	61	
dell'Italia	598	993	233	59	
,	839	989	19	63	
non	880	988	91	62	
lo	256	1050	32	57	
intendeffe	314	1051	218	58	
bene	548	1053	110	57	
,	674	1054	16	57	
c	703	1054	16	57	
però	739	1054	97	58	
pren	863	1055	116	58	
narancche	-2	1125	86	51	
hqueuenti	84	1122	80	51	
deſſe	249	1114	111	61	
sbaglio	376	1112	149	61	
in	557	1109	25	63	
ridirne	613	1108	156	61	
l'effetto	788	1105	161	61	
:	964	1102	19	63	
Si	255	1169	52	57	
dice	313	1168	91	57	
,	421	1168	16	57	
che	449	1167	81	57	
aiutaſſero	547	1167	213	55	
ad	779	1165	48	57	
vdire	847	1165	113	56	
;	967	1164	16	57	
ne	257	1231	57	60	
io	345	1229	24	61	
ciò	409	1228	61	61	
niego	508	1227	120	59	
;	645	1225	18	61	
má	678	1224	89	59	
fi	798	1222	24	61	
benes	834	1222	150	59	
niego	257	1286	127	58	
,	398	1284	18	59	
che	435	1284	77	58	
faceſſero	525	1283	186	57	
diuerſo	739	1280	150	58	
to	915	1278	59	59	
a	5	1367	15	46	
