content	x	y	w	h	
De	10	135	24	59	
Cimniterä	46	140	75	65	
e	-2	189	8	58	
larve	19	192	52	64	
,	77	200	8	58	
&	89	201	8	58	
imagi	117	206	47	63	
giori	13	251	50	65	
,	62	257	9	60	
e	79	259	9	60	
pittured	94	261	74	68	
e	428	184	17	61	
Sepolcri	465	184	165	62	
.	646	185	17	61	
95	815	192	49	44	
libro	189	238	108	63	
intitolato	317	238	207	63	
,	545	238	18	63	
Elogia	586	238	130	63	
,	731	238	18	63	
Inſcrip	762	238	161	63	
&	7	310	21	66	
c	34	309	21	66	
.;	43	309	38	65	
Atiba	91	307	66	65	
tioneſque	196	304	181	61	
&	395	298	21	66	
c	442	296	21	66	
.	463	295	21	66	
,	483	295	21	66	
doue	513	294	125	63	
li	672	289	26	67	
hanno	724	287	152	62	
li	902	282	26	67	
allocauano	-4	365	126	63	
fom	130	362	48	65	
nomi	189	360	141	63	
delli	336	357	110	64	
Offitij	468	354	143	63	
,	615	351	20	66	
e	662	350	20	66	
Cariche	711	349	192	61	
preparato	3	427	98	68	
il	104	423	29	71	
Gi	137	422	42	70	
moderne	184	422	214	63	
ben	415	414	74	68	
meſſi	508	412	129	66	
in	651	407	29	70	
latino	706	405	138	66	
.	864	400	22	70	
o	3	490	12	54	
il	28	491	17	53	
fuoco	55	492	62	57	
,	117	496	12	54	
facus	138	496	39	55	
34.	251	476	73	60	
Li	362	473	58	61	
Cimiterij	441	471	218	57	
principali	692	468	240	64	
se	-5	542	27	68	
vo'Aquila	30	541	101	66	
a	131	537	22	68	
particolari	203	535	242	60	
de'Criſtiani	451	526	279	60	
ſono	737	517	105	65	
ot	858	513	51	67	
.	907	511	22	68	
quafi	12	609	52	65	
folle	69	612	44	64	
'	120	614	15	64	
Anice	133	615	47	64	
to	195	594	36	62	
,	245	593	19	63	
per	273	593	72	62	
le	361	592	37	62	
otto	408	591	92	62	
ſtrade	529	589	136	62	
principali	672	588	231	60	
;	910	584	19	63	
to	-3	670	19	61	
i	39	672	14	61	
pud	58	673	40	62	
relerthi	101	675	71	63	
;	170	678	14	61	
ve	190	653	57	60	
ne	258	651	57	61	
ſono	331	650	102	60	
poi	450	648	88	60	
anche	540	646	150	58	
de	698	643	57	61	
'	752	643	18	61	
mino	766	642	153	59	
ri	193	705	33	59	
;	240	705	17	59	
anzi	281	705	97	59	
li	391	705	33	59	
detti	434	705	110	59	
otto	569	705	85	59	
ſi	691	705	33	59	
poſſono	743	705	180	59	
tutto	3	733	55	61	
quello	59	733	54	61	
in	115	733	22	61	
Laura	143	733	36	61	
Inbdiuidere	193	761	256	56	
fino	480	761	81	56	
a	597	761	16	56	
farne	647	761	125	56	
alme	787	761	139	56	
edagliarel	3	792	98	59	
Cali	105	792	44	59	
,	144	792	17	59	
ale	162	792	17	59	
no	192	824	56	61	
ſeſſanta	277	823	158	61	
;	438	822	17	61	
eſſendo	474	822	165	60	
le	662	821	34	61	
parti	716	821	110	60	
del	837	820	89	61	
1357.	-11	854	61	68	
'	49	852	22	69	
pure	70	851	37	69	
piling	113	850	73	67	
li	191	883	36	62	
Principali	240	882	222	60	
denominate	474	879	284	59	
da	781	875	59	62	
di	861	874	65	62	
uerſi	186	936	114	66	
Santi	309	936	120	66	
per	437	936	75	66	
le	527	936	36	66	
molte	573	936	151	66	
Cappcl	740	936	186	66	
un	-3	974	26	73	
voglio	27	975	59	73	
qul	102	976	31	73	
kale	140	976	45	74	
le	194	977	39	73	
,	244	978	20	73	
che	275	978	72	74	
vi	353	979	54	73	
ſono	434	980	91	74	
dedicate	545	982	191	75	
ad	764	985	39	73	
eſli	831	986	64	73	
;	910	987	20	73	
ise	6	1038	23	68	
,	33	1039	17	68	
che	52	1040	33	67	
le	94	1041	11	67	
lakros	114	1042	68	68	
