content	x	y	w	h	
Follo	1170	210	40	33	
let	1170	378	37	44	
222	429	152	86	34	
Capo	664	142	104	60	
19	790	145	52	60	
.	847	146	14	58	
Publio	372	191	150	56	
Vittore	561	192	178	55	
,	768	192	15	55	
efferne	813	193	157	55	
ftate	1007	193	92	56	
traſportate	377	248	257	61	
dall'Egitto	657	250	255	61	
,	918	252	17	59	
dal	939	252	75	60	
tem-	1033	253	109	60	
man	1165	254	34	59	
po	378	304	48	65	
di	458	305	46	65	
Caio	505	306	109	65	
Calligola	637	307	220	67	
in	883	309	35	65	
quà	946	310	83	65	
,	1047	311	17	65	
&	1100	311	17	65	
la	1178	312	18	65	
altre	380	368	103	60	
prima	504	369	153	60	
di	660	370	54	59	
lui	724	370	68	59	
ancora	800	370	163	60	
.	981	371	17	59	
Non	437	418	96	64	
ſi	563	420	32	63	
sà	604	420	46	63	
bene	679	421	114	64	
,	811	422	17	63	
da	839	423	57	63	
qual'Im	924	424	204	65	
peratore	380	486	202	61	
ciaſcuna	605	486	205	61	
foffe	825	486	102	61	
eretta	946	486	124	61	
,	1078	486	17	61	
et	1085	486	144	61	
dice	379	536	96	58	
lo	509	538	32	57	
fteffo	576	538	99	58	
Kircher	705	540	186	58	
,	905	542	15	57	
che	950	542	80	58	
in	1061	543	32	58	
100	1168	544	39	58	
alcuni	379	593	166	71	
Cerchi	565	597	170	72	
ſi	756	602	36	68	
pongono	812	604	216	73	
per	1059	610	66	68	
la	1169	613	11	67	
mera	365	656	140	68	
probabilità	526	656	262	68	
,	805	656	19	68	
e	839	656	19	68	
cosi	895	656	86	68	
in	1016	656	25	68	
al	1082	656	46	68	
Acne	1168	678	42	40	
cuni	371	712	116	66	
altri	499	714	104	66	
luoghi	621	715	166	67	
;	798	718	17	65	
eccetto	829	718	163	67	
le	1017	720	34	66	
già	1067	721	55	65	
Li	1180	722	12	65	
trouate	374	768	178	69	
in	570	768	38	69	
detti	644	768	110	69	
Cerchi	767	768	166	69	
:	939	768	20	69	
Penta	980	768	122	69	
,	1114	768	20	69	
ne	370	836	62	56	
foffe	449	836	104	56	
vna	564	836	88	56	
nell'Iſola	667	836	231	56	
di	926	836	51	56	
S.	985	836	41	56	
Bar	1037	836	80	56	
.	1117	836	16	56	
Den	1161	836	38	56	
tolomeo	373	894	205	57	
à	634	894	16	57	
modo	682	894	148	57	
di	875	894	51	57	
Albero	955	894	161	57	
della	372	950	109	62	
Naue	506	951	132	62	
,	647	951	17	62	
come	684	951	146	63	
alcuni	829	952	164	63	
ve	1009	953	56	62	
la	1098	953	23	62	
dipingono	367	1013	260	64	
,	644	1010	20	67	
e	678	1009	20	67	
dice	717	1009	88	66	
,	814	1008	20	67	
vederueſence	837	1008	394	62	
ora	374	1077	76	66	
yn	488	1075	50	66	
pezzetto	564	1073	190	64	
.	776	1069	20	67	
Si	821	1068	52	65	
vede	874	1067	117	64	
vn'al	998	1064	116	65	
.	1109	1062	20	67	
tro	374	1138	66	62	
pezzo	461	1135	147	62	
di	628	1132	49	64	
Guglia	680	1130	164	62	
alla	880	1126	78	64	
Chieſa	973	1124	148	62	
di	368	1184	56	61	
Araceli	428	1184	175	61	
:	614	1184	17	61	
Vn'altra	651	1184	191	61	
nel	857	1184	87	61	
Palazzo	952	1184	172	61	
Sacchetti	369	1250	234	65	
,	611	1247	20	67	
le	647	1247	39	67	
quali	706	1246	122	66	
furono	851	1245	158	65	
fco-	1035	1243	95	66	
.	1169	1242	20	67	
perte	376	1312	114	61	
à	511	1309	19	63	
tempo	550	1308	148	61	
di	740	1305	47	63	
Paolo	795	1304	130	61	
Terzo	952	1301	136	61	
;	1106	1298	19	63	
mà	365	1360	89	69	
non	463	1360	88	69	
eccedono	577	1360	229	69	
quindeci	829	1360	201	69	
pal	1039	1360	84	69	
mi	354	1422	96	65	
;	446	1422	18	65	
si	487	1421	35	65	
che	530	1421	92	65	
poteuano	626	1421	234	64	
eſſere	883	1420	124	64	
traf	1034	1419	90	65	
ferite	367	1483	123	57	
d'altronde	510	1483	249	57	
.	768	1483	16	57	
Da	422	1536	78	61	
Goti	515	1537	120	61	
erano	664	1537	132	62	
ſtate	838	1538	86	61	
proftra-	951	1539	173	61	
w	1168	1540	17	61	
te	361	1602	44	58	
,	422	1601	18	59	
c	458	1601	18	59	
rotte	493	1600	116	58	
,	620	1599	18	59	
&	656	1598	18	59	
forſi	711	1598	106	57	
alcune	827	1596	165	57	
but	1019	1594	93	58	
tare	368	1656	86	69	
in	475	1656	26	69	
Fiume	533	1656	157	69	
;	695	1656	20	69	
ſe	746	1656	38	69	
pur	813	1656	89	69	
non	925	1656	89	69	
più	1044	1656	59	69	
cita	1161	1156	34	31	
QUI	1176	1462	21	17	
to	983	1728	61	33	
