content	x	y	w	h	
386	405	186	82	38	
dic	1166	288	36	43	
pat	1172	357	27	43	
onu	1167	640	34	33	
buni	1154	698	48	32	
lodic	1155	872	47	33	
.	878	956	29	9	
Capo	642	178	103	63	
7	777	182	15	60	
:	807	183	15	60	
fatto	350	230	100	63	
a	476	230	18	63	
ſpeſe	516	230	105	63	
della	647	230	102	63	
Città	770	230	113	63	
;	905	230	18	63	
il	932	230	35	63	
reſto	974	230	95	63	
della	346	289	109	60	
Città	475	290	112	60	
,	607	291	17	59	
ela	637	292	76	59	
Fortezza	730	292	201	61	
,	943	294	17	59	
&	991	294	17	59	
il	1052	295	33	59	
numero	344	350	189	71	
de	555	350	53	71	
'	607	350	20	71	
Religioſi	629	350	219	71	
,	852	350	20	71	
la	896	350	40	71	
digni	951	350	130	71	
tà	342	410	47	61	
del	410	409	70	61	
Magiſtrato	489	409	251	59	
in	785	406	36	61	
habito	863	406	138	60	
mile	344	467	111	64	
al	479	467	59	64	
Magiſtrato	539	467	250	64	
Romano	809	467	204	64	
co	1035	467	47	64	
frac	1155	460	47	43	
Corona	347	527	186	62	
ſopra	563	527	118	62	
l'Arme	697	527	171	62	
,	865	527	17	62	
é	915	527	17	62	
titolo	966	527	110	62	
(	1157	516	16	45	
Ta	1181	515	28	44	
di	347	582	51	57	
Conſeruatori	407	583	325	59	
conceſſo	741	585	193	59	
à	977	587	16	57	
po	1013	587	54	58	
.	1075	588	16	57	
Rica	1159	582	27	32	
che	353	644	82	64	
Città	446	644	121	64	
,	582	644	18	64	
e	615	644	18	64	
proprio	652	644	166	64	
di	854	644	47	64	
Roma	914	644	150	64	
;	1070	644	18	64	
e	355	701	18	64	
finalmente	389	701	265	64	
la	681	701	35	64	
magnificenza	729	701	321	64	
delle	345	756	111	67	
Ville	481	756	111	67	
la	623	756	37	67	
rendono	691	756	192	67	
ſingola.cat	917	756	282	67	
re	347	819	47	64	
:	407	819	18	64	
Ne	447	819	94	64	
più	542	819	64	64	
mi	622	819	94	64	
ſtendo	716	819	142	64	
,	875	819	18	64	
per	912	819	73	64	
non	1000	819	83	64	
VIOL	1159	810	47	42	
effere	347	877	131	64	
qui	496	877	82	64	
l'intento	592	877	192	64	
principale	802	877	233	64	
di	1055	877	47	64	
celebrar	344	936	193	64	
queſta	564	935	136	64	
città	726	933	116	65	
;	863	933	18	65	
ma	886	932	83	65	
ſolo	995	932	83	64	
mica	1162	922	44	46	
ſia	355	986	47	66	
ciò	424	987	64	66	
detto	506	988	122	66	
di	648	990	46	65	
paſſaggio	706	991	204	67	
,	934	993	17	65	
e	966	994	17	65	
per	1027	995	63	65	
Hetri	1168	983	32	44	
quell'affetto	347	1052	274	63	
,	643	1048	20	67	
che	679	1047	87	67	
non	768	1046	97	66	
ſolo	905	1044	83	67	
io	1019	1043	37	67	
;	1071	1042	20	67	
må	341	1109	92	63	
tutta	437	1109	105	63	
la	558	1109	35	63	
mia	612	1109	90	63	
Religione	714	1109	242	63	
porta	971	1109	115	63	
à	348	1170	19	66	
queſta	393	1170	140	65	
città	549	1169	118	65	
,	683	1168	19	66	
ornata	721	1168	147	65	
ſingolar	888	1167	195	65	
lia	1157	1159	30	44	
mente	334	1231	166	61	
hoggi	508	1228	155	61	
d'vn	674	1226	91	62	
Paſtore	792	1224	165	61	
si	970	1221	36	63	
co	1019	1220	65	62	
e	1165	1217	12	43	
P	1182	1217	12	43	
ſpicuo	347	1290	148	65	
,	506	1286	21	69	
e	548	1285	21	69	
per	581	1285	80	68	
l'antica	680	1283	163	66	
nobiltà	851	1279	171	66	
,	1038	1275	21	69	
e	1066	1275	21	69	
per	346	1351	73	62	
il	433	1349	36	63	
merito	472	1348	165	60	
perſonale	653	1344	227	58	
tra	901	1339	54	62	
li	980	1337	25	63	
Sa	1020	1336	58	62	
cri	345	1406	70	62	
Porporati	424	1404	234	60	
,	666	1400	19	63	
il	705	1400	36	62	
Sig	766	1398	63	63	
.	838	1397	19	63	
Card	869	1397	109	61	
.	986	1395	19	63	
Ni	1011	1394	77	62	
colò	347	1464	88	50	
Acciaioli	466	1464	229	50	
.	707	1464	14	50	
Il	389	1520	37	50	
Veſcouato	438	1519	248	49	
di	714	1517	45	50	
Fraſcati	768	1517	188	49	
com	969	1516	114	49	
laco	1160	1503	51	48	
prende	337	1581	175	58	
la	521	1578	35	60	
Città	576	1577	110	59	
di	712	1575	45	60	
Fraſcati	771	1574	196	58	
,	961	1571	18	61	
Mõ	979	1570	112	60	
te	340	1638	46	59	
Compatro	409	1637	244	57	
,	659	1633	18	60	
Monte	690	1633	164	58	
Portio	874	1630	137	59	
,	1018	1629	18	60	
la	1050	1628	34	60	
Colonna	342	1692	210	61	
,	556	1691	17	62	
Rocca	579	1690	160	61	
priora	757	1689	130	61	
,	897	1688	17	62	
e	934	1688	17	62	
Roc	963	1688	121	61	
1440	1156	1056	41	35	
loc	1155	1106	42	36	
105	1166	1277	35	53	
lella	1165	1387	32	53	
Jata	1161	1458	30	36	
Holf	1159	1561	41	47	
Da	1189	1623	14	45	
Ad	1169	1676	6	49	
A	1195	1681	1	48	
ca	976	1756	43	32	
