content	x	y	w	h	
3	1194	187	1	40	
.	1202	187	1	40	
104	1174	308	33	30	
CAP	1171	360	23	51	
Vegan	1171	475	28	51	
Bolle	1168	536	38	38	
1.0	1167	602	24	29	
.	1191	600	10	30	
19	1161	659	17	40	
farbe	1161	706	44	38	
S06	421	141	83	45	
Barocci	363	188	161	58	
,	519	189	16	57	
à	553	189	16	57	
Vignola	583	190	158	58	
.	751	191	16	57	
89.90	775	191	131	58	
.	913	192	16	57	
Baſilica	949	192	153	58	
di	362	241	40	57	
Antonino.86	422	242	242	60	
.	677	246	15	56	
Bafilico.172	725	247	261	60	
.	990	251	15	56	
Ba	1038	252	64	58	
14	1179	243	18	37	
tani	360	298	85	59	
.	447	300	15	57	
148.	482	300	99	59	
Belliſario	611	303	191	60	
4.6.65.109	839	307	254	61	
.	1097	311	15	57	
Beluedere	369	358	192	58	
di	581	362	50	55	
Fraſcati	643	363	170	57	
.	827	366	14	55	
125.	863	366	99	57	
Caua	983	368	108	57	
.	1095	370	14	55	
liere	364	416	89	58	
Bernini.89	475	418	218	60	
.	699	421	15	57	
S.	749	422	42	57	
Biagio.86	805	423	203	59	
.	1012	425	15	57	
Bi	1052	426	39	57	
.	1099	427	15	57	
gæ	359	478	43	59	
.	414	479	17	59	
51.	438	479	76	59	
Boccaleone	551	480	217	60	
.	780	482	17	59	
113.	821	482	97	60	
Monſig	937	483	153	60	
.	1098	484	17	59	
Boldoni	367	534	161	51	
.	527	536	13	49	
33.	557	537	75	49	
Bollicante	668	538	203	51	
.	877	541	13	49	
I	902	541	13	49	
20.	931	541	69	50	
Bo	1027	542	73	51	
nifatio	351	592	145	60	
Nono	516	594	108	59	
.	642	595	17	59	
16.	679	595	68	59	
Borbone	791	596	157	60	
.	960	597	17	59	
194	1013	598	76	59	
.	1092	598	17	59	
Prencipe	366	650	175	63	
Borgheſe	559	653	172	63	
.	734	655	16	61	
92.94	763	656	133	62	
.	902	658	16	61	
97.100	929	658	162	63	
.	1094	660	16	61	
101.110.128	368	709	281	61	
.	654	714	15	57	
Borghetto	703	715	197	59	
.	909	718	15	57	
97.113	935	718	147	59	
.	1095	721	15	57	
128.	368	769	101	57	
Borghi	499	771	139	58	
di	647	773	50	57	
Roma	708	774	120	57	
.	827	776	15	56	
8.	854	776	41	56	
Borgo.7	926	777	157	58	
.	1090	779	15	56	
13.	365	832	70	55	
Bottaccia	473	832	194	55	
Tenuta	691	832	144	55	
,	853	832	15	55	
&	887	832	15	55	
Oſteria	939	832	135	55	
.	1093	832	15	55	
189.	368	888	102	57	
Bouilla	501	888	146	57	
.	655	888	16	57	
139.	687	888	102	57	
Bracciano	820	888	201	57	
Sao	1043	888	73	57	
fica	1163	888	36	57	
bata	359	944	86	58	
.	455	946	15	57	
98.	481	946	72	58	
Brugiare	582	947	173	60	
li	770	950	28	57	
Cadaueri	823	951	186	59	
.	1012	954	15	57	
27	1037	954	51	57	
.	1093	955	15	57	
28.	362	1002	72	52	
Buonaroti	464	1004	206	54	
.	694	1007	13	51	
4.	737	1008	46	51	
69.	802	1009	80	52	
Sg	917	1010	35	52	
.	964	1011	13	51	
121	1012	1012	81	52	
.	1094	1013	13	51	
170.	367	1068	100	55	
Signori	498	1067	150	54	
Burratti	669	1065	172	55	
,	844	1064	16	56	
16.101	876	1063	154	55	
.	1026	1062	16	56	
MT	1163	1066	34	37	
Villac	1165	1118	36	45	
C	732	1179	12	45	
foge	1167	1244	29	36	
!	1198	1243	11	37	
Accia	488	1286	110	61	
.	620	1288	16	60	
82.	646	1288	76	61	
172.	741	1289	89	61	
Caco	873	1291	91	61	
ſuas	1005	1292	115	61	
fel	1173	1294	28	61	
Spelonca	491	1350	175	60	
.	684	1351	17	59	
2.	707	1351	43	59	
Cadaueri	786	1352	196	60	
.	990	1353	17	59	
37	1043	1353	43	59	
.	1098	1353	17	59	
Cafarella	365	1404	195	63	
.	574	1404	18	63	
145.	630	1404	99	63	
Calabria	769	1404	175	63	
.	965	1404	18	63	
128.	1011	1404	108	63	
bilo	1164	1404	29	63	
Calamita	360	1462	191	60	
.	572	1465	15	58	
35.	604	1465	73	59	
Calcata	719	1466	162	60	
.	897	1468	15	58	
95.	928	1469	73	58	
Ca-	1031	1470	82	59	
lafra	1167	1471	38	59	
millo	353	1524	108	62	
.	484	1526	16	61	
104.	521	1526	101	62	
Campagnano	672	1528	257	64	
.	944	1532	16	61	
100	1017	1533	69	61	
.	1098	1534	16	61	
is	1173	1532	14	39	
Campana	362	1582	192	61	
via	587	1584	67	59	
.	668	1585	17	59	
II	701	1585	54	59	
.	758	1585	17	59	
Campidoglio	812	1586	268	61	
.	1094	1588	17	59	
...	1153	1588	49	60	
14.55.104.122	361	1644	335	59	
.	701	1647	16	57	
Campo	749	1647	143	58	
Marz0.1	898	1648	196	58	
.	1095	1650	16	57	
An	1178	1650	29	57	
83	986	1708	43	41	
.	1036	1708	11	41	
Coro	377	1277	166	152	
