content	x	y	w	h	
10	1168	884	20	44	
01	1188	883	16	44	
.	1198	882	15	44	
266	466	160	71	42	
Cap	694	161	78	53	
.	781	164	12	51	
I.	831	167	36	51	
(	400	203	16	64	
detta	415	203	107	66	
anche	545	207	143	68	
Flumentana	698	212	285	72	
)	982	221	16	64	
all'ora	1006	222	132	66	
era	395	262	62	65	
vicina	486	264	139	69	
al	649	269	45	66	
luogo	710	271	133	68	
,	871	276	16	65	
doue	900	277	124	68	
ora	1030	281	70	65	
è	1125	283	16	65	
di	1187	285	18	65	
il	395	320	26	51	
termine	440	321	192	59	
del	638	329	79	54	
Corſo	723	331	136	57	
,	883	337	12	51	
al	911	338	45	53	
Palazzo	968	340	165	58	
fa	1181	348	17	51	
di	396	373	44	63	
S.	452	375	44	63	
Marco	502	377	162	68	
:	684	385	14	62	
Hebbe	714	385	157	69	
queſta	892	394	132	66	
ſtrana	1053	400	149	67	
da	388	427	55	63	
il	461	430	33	63	
nome	497	431	159	68	
di	659	439	40	63	
Corſo	716	440	131	68	
l'an	886	449	64	64	
.	969	452	14	62	
1465	992	453	99	66	
.;	1092	458	40	63	
nel	392	497	75	62	
quale	487	499	113	63	
Paolo	618	503	128	64	
II	776	508	31	61	
.	811	509	15	60	
Papa	847	510	96	64	
,	952	513	15	60	
fatto	983	514	98	63	
il	1108	518	20	60	
dia	1172	520	39	61	
ſuo	392	550	71	66	
Palazzo	487	553	171	69	
preſſo	682	559	118	67	
alla	834	564	72	65	
Chieſa	933	567	142	68	
di	1091	572	45	66	
da	1194	575	16	64	
San	394	609	68	58	
Marco	482	611	152	62	
,	663	618	13	55	
introduſſe	691	619	233	63	
il	939	627	29	56	
Corſo	991	629	127	59	
det	1176	635	29	56	
de	390	669	50	59	
'	440	671	14	58	
Pallij	473	672	106	60	
nel	591	676	79	60	
Carneuale	684	679	239	65	
,	945	688	14	58	
dalle	982	690	103	60	
Piazza	385	723	149	64	
di	567	731	41	59	
S.	639	734	37	59	
Maria	690	736	142	64	
del	858	743	70	60	
Popolo	960	748	148	63	
fa	1166	756	31	59	
fino	391	784	87	60	
al	494	788	50	59	
detto	552	790	112	62	
ſuo	691	795	62	60	
Palazzo	784	799	172	64	
:	980	806	14	58	
Que-	1014	808	107	61	
mila	1173	813	32	58	
fto	390	843	47	60	
Corſo	468	845	140	65	
vn	632	852	52	61	
tcmpo	707	855	139	64	
(	890	862	14	59	
come	924	864	135	63	
al	1064	869	51	60	
cuni	385	903	106	60	
ſcrivono	503	906	194	64	
)	723	913	14	57	
ſi	761	914	20	58	
fece	806	916	85	60	
nel	903	919	71	58	
Piano	992	922	120	61	
wa	1173	927	20	57	
di	381	958	49	57	
Monte	446	959	164	61	
Teftaccio	647	965	206	62	
;	880	972	14	56	
&	926	973	14	56	
altres	987	975	127	60	
tuita	1174	996	25	35	
volte	377	1021	121	61	
ne	515	1024	52	61	
'	572	1026	15	59	
tempi	595	1027	143	62	
più	749	1031	65	60	
à	854	1034	15	59	
baſſo	893	1035	107	61	
ſi	1044	1039	20	59	
è	1094	1040	15	59	
anche	372	1077	138	56	
fatto	533	1082	101	55	
dal	659	1085	72	55	
Palazzo	749	1088	173	58	
Farneſe	950	1094	158	56	
per	373	1138	73	60	
ſtrada	465	1140	130	61	
Giulia	610	1143	146	61	
,	778	1147	15	58	
e	807	1147	15	58	
Ponte	837	1148	140	60	
,	990	1151	15	58	
fino	1029	1152	82	60	
Moll	1173	1155	31	58	
alla	371	1190	77	63	
Piazza	466	1193	142	65	
di	646	1199	41	62	
S.	713	1201	41	62	
Pietro	768	1203	128	65	
;	915	1208	15	61	
ſpatio	959	1210	117	63	
,	1092	1214	15	61	
sich	1168	1223	39	43	
che	370	1251	80	60	
ſarebbe	466	1254	175	63	
di	652	1260	50	59	
178.	718	1262	90	59	
catene	821	1265	148	62	
:	981	1270	14	57	
cioè	1020	1271	88	61	
vn	358	1311	65	62	
miglio	433	1313	159	64	
,	602	1317	15	60	
e	627	1318	15	60	
mezzo	644	1318	166	66	
,	816	1323	15	60	
e	852	1324	15	60	
poco	886	1325	111	64	
più	1022	1329	58	61	
,	1090	1331	15	60	
poichè	361	1371	161	60	
ſtrada	545	1375	131	60	
Giulia	687	1378	142	59	
fino	869	1382	80	58	
à	980	1384	15	56	
San	1030	1386	63	56	
Giovanni	354	1423	249	67	
de	608	1432	52	60	
