content	x	y	w	h	
orta	7	141	31	52	
Latin	50	147	33	51	
na	6	195	10	50	
licenza	30	199	55	55	
415	731	157	76	54	
er	15	250	3	54	
dar.com	32	256	52	69	
CA	301	268	121	54	
PO	450	267	110	54	
I	623	266	15	55	
X.	673	265	61	55	
lù	3	309	18	51	
del	33	314	20	52	
dou	63	319	19	52	
nomia	7	437	48	46	
i	65	441	9	44	
Gulb	18	489	18	55	
Tale	53	499	15	54	
Porta	277	382	110	58	
di	405	381	44	58	
S.	467	380	34	59	
Sebaſtiano	519	379	209	58	
:	736	377	18	59	
230V	338	443	103	54	
51	552	441	51	55	
151	152	512	74	48	
.	228	512	13	48	
SIL	175	503	142	101	
A	352	499	18	61	
Via	402	498	79	60	
Appia	498	497	136	59	
comincia	652	494	226	57	
dentro	356	559	149	47	
Roma	546	555	159	47	
vicino	731	552	141	47	
mula	-9	614	53	41	
al	146	613	44	61	
Foro	205	613	100	60	
già	338	612	60	61	
Boario	420	611	144	61	
,	581	611	17	61	
non	593	610	86	61	
Campo	705	610	170	60	
Vaccino	153	672	196	50	
,	359	669	16	53	
mà	385	668	89	52	
vicino	481	667	144	51	
à	657	664	16	53	
S.	704	664	41	52	
Ana	755	663	117	51	
Palitre	11	734	50	39	
ſtaſia	158	732	103	53	
;	283	730	16	55	
comincia	307	729	215	52	
dico	543	725	96	54	
trà	658	724	63	54	
il	737	722	32	55	
Cer	779	722	103	53	
Extula	14	790	50	58	
schio	79	789	164	58	
Maſſimo	261	787	222	58	
,	496	785	18	59	
&	544	785	18	59	
il	593	784	34	59	
Monte	633	784	170	57	
Pa	817	782	69	59	
2.	-10	848	23	61	
,	10	848	18	61	
numele	30	848	82	60	
latino	147	846	142	60	
:	302	845	18	61	
Aggiungeremo	329	844	383	58	
qui	721	841	88	60	
al	829	840	55	60	
Liuiolac	0	904	67	49	
cuna	154	903	112	61	
coſa	278	902	95	61	
alle	390	902	80	60	
già	497	901	62	60	
dette	574	900	115	60	
di	725	899	45	61	
que	787	899	100	60	
è	5	960	14	50	
fu	25	960	10	50	
veci	46	960	30	50	
ito	151	954	55	65	
Cerchio	252	955	169	66	
:	447	957	17	65	
Donati	482	957	179	66	
pag	682	958	83	66	
.	764	959	17	65	
257	792	959	82	66	
.	882	960	17	65	
da	3	1018	22	58	
Romo	27	1018	54	58	
Circus	153	1018	144	58	
à	319	1018	16	58	
circuitü	371	1018	151	58	
nomen	559	1018	124	58	
accepit	719	1018	138	58	
,	879	1018	16	58	
ne	-4	1079	23	60	
folitos	22	1079	59	59	
quod	156	1080	96	60	
circum	283	1079	127	59	
Spectaculis	445	1077	220	59	
ædificatis	702	1074	193	60	
the	-10	1136	35	61	
era	29	1136	27	61	
5	104	1136	17	61	
ibi	161	1135	61	61	
ludi	229	1135	86	61	
fiunt	333	1135	87	60	
,	433	1134	17	61	
&	464	1134	17	61	
quòd	526	1134	84	61	
ibi	638	1133	61	61	
circum	717	1133	125	61	
Metas	159	1192	131	61	
fertur	319	1192	118	61	
Pompa	452	1192	132	61	
,	596	1192	17	61	
&	628	1192	17	61	
équi	703	1192	85	61	
cur	815	1192	72	61	
fono	1	1256	35	55	
num	40	1256	32	54	
.	138	1255	15	55	
runt	159	1255	93	54	
,	256	1254	15	55	
vt	285	1254	51	55	
ait	355	1253	55	55	
Varro	435	1253	123	54	
;	581	1252	15	55	
ideo	620	1251	76	55	
&	732	1251	15	55	
Hip	791	1250	102	55	
-	-14	1316	18	62	
,	-1	1316	18	62	
Seblan	24	1315	50	62	
podromus	161	1313	198	58	
græce'dictus	369	1308	248	58	
Stadium	628	1303	153	60	
,	805	1300	18	62	
la	838	1299	55	61	
tinè	165	1366	77	60	
Curriculum	269	1367	219	60	
;	524	1368	17	59	
quamquam	573	1369	197	60	
Sta	817	1370	78	59	
dium	164	1426	96	59	
Rome	294	1426	136	59	
aliud	443	1426	97	59	
præter	569	1426	125	59	
Circum	722	1426	136	59	
,	888	1426	17	59	
Aedificium	179	1486	207	59	
fuit	417	1483	71	61	
:	504	1482	18	62	
Dictus	550	1481	138	61	
eſt	716	1479	45	62	
Circus	771	1478	137	61	
con	-5	1546	38	63	
altri	36	1546	46	62	
3	120	1545	19	63	
Maximus	166	1544	212	62	
;	383	1542	19	63	
vel	421	1542	70	63	
quod	509	1541	91	63	
magni	625	1540	137	62	
Ludi	782	1539	101	62	
,	888	1538	19	63	
qui	175	1604	77	65	
&	257	1602	20	66	
Romani	320	1601	157	63	
folemniter	493	1597	211	62	
ibi	728	1592	67	65	
cele	808	1591	92	64	
Orieni	13	1658	52	65	
stbrarentur	124	1658	253	65	
,	383	1658	18	65	
magnique	409	1658	205	65	
appellati	626	1658	183	65	
,	819	1658	18	65	
vt	863	1658	48	65	
S	531	1722	14	49	
4	616	1721	14	49	
ait	811	1715	49	43	
Tamils	-5	1386	58	36	
mente	-7	1448	63	32	
le	-2	1507	27	42	
cahil	25	1500	54	34	
8	1145	1574	7	28	
ini	2	1619	37	39	
ada	33	1613	38	39	
CH	33	1728	38	39	
