content	x	y	w	h	
470	410	138	85	38	
nuo	1153	235	36	39	
a	1194	230	17	41	
Q	483	463	37	120	
I	1155	706	18	42	
POI	1175	703	38	39	
t01	1161	769	44	32	
Po	1172	119	38	41	
berg	1159	182	39	39	
CAPO	487	224	258	61	
XIII	807	224	141	61	
.	948	224	17	61	
liqui	1157	288	52	56	
Porta	451	346	100	63	
de	576	346	58	63	
Caualli	656	345	162	63	
leggieri	830	345	157	62	
:	1002	344	18	63	
che	1151	348	32	55	
po	1182	348	27	56	
nha	1149	405	34	46	
,	1184	405	13	46	
131	358	469	85	37	
.	442	467	12	39	
Veſta	572	462	123	50	
Porta	716	461	126	51	
ſi	874	461	27	51	
chiama	928	460	178	51	
itatio	1150	460	51	50	
,	1195	459	14	51	
volgarmente	599	516	305	65	
così	926	516	90	65	
per	1030	516	75	65	
téli	1142	516	57	65	
il	360	578	34	60	
yicino	420	578	136	60	
Albergo	594	578	200	60	
de	831	578	56	60	
'	890	578	17	60	
Caualli	932	578	176	60	
Porta	1149	578	45	60	
leggicri	357	634	187	56	
:	549	633	16	57	
Si	585	633	54	57	
dice	639	632	97	57	
anche	752	632	137	56	
del	905	631	73	57	
Tor-	994	631	112	56	
male	1156	630	44	57	
rione	355	691	129	50	
à	505	693	12	48	
fe	543	694	33	48	
vicino	598	694	146	50	
:	759	696	12	48	
Hà	788	697	78	48	
nome	870	698	152	50	
an	1026	699	69	50	
che	355	748	86	55	
di	452	749	41	55	
Pofterula	504	749	209	56	
,	734	750	15	55	
forſi	778	750	98	55	
da	904	751	50	55	
vn	971	751	51	55	
tal	1040	751	71	55	
Pofterulone	360	802	289	64	
Saffone	672	805	175	63	
,	848	807	16	61	
(	886	808	16	61	
che	920	808	78	61	
qui	1024	809	86	62	
ionfo	1158	810	49	62	
vicino	357	867	148	58	
habitò	518	868	150	58	
,	674	869	16	57	
doue	697	869	127	58	
habitauano	833	870	263	58	
li	359	924	33	63	
Saſſoni	398	924	174	64	
)	575	925	18	63	
è	614	925	18	63	
vero	654	925	107	64	
per	784	926	73	63	
eſſere	877	926	120	64	
po	1026	927	73	63	
fta	355	982	57	67	
nella	433	982	109	67	
parte	564	982	114	67	
poſteriore	689	982	233	67	
della	958	982	100	67	
HOSE	1162	1002	45	36	
Città	359	1040	111	68	
;	487	1040	19	68	
e	521	1040	19	68	
però	562	1040	98	68	
ſi	698	1040	26	68	
dice	754	1040	99	68	
anche	871	1040	143	68	
Po	1030	1040	70	68	
ſterula	365	1098	135	62	
la	523	1100	33	61	
ſtrada	582	1100	128	62	
,	721	1101	16	61	
che	771	1102	78	61	
di	874	1103	43	61	
qui	940	1103	86	62	
và	1048	1104	44	61	
alla	354	1153	79	70	
Villa	463	1155	106	70	
del	585	1156	78	70	
quondam	676	1157	204	71	
Sig	924	1160	58	69	
.	985	1161	19	69	
Ab	1016	1161	62	69	
tor	1176	1179	25	36	
bate	354	1212	105	65	
Benedetti	465	1214	234	66	
,	710	1218	17	63	
(	742	1218	17	63	
queſto	772	1219	133	64	
nome	930	1221	148	66	
di	349	1277	57	52	
Pofterula	412	1277	211	53	
conueniua	648	1278	251	53	
anche	929	1279	140	53	
ich	1172	1290	31	46	
ad	350	1334	49	65	
vna	421	1334	82	65	
Madonna	525	1334	238	65	
,	774	1334	18	65	
oggi	809	1334	118	65	
detta	941	1334	115	65	
IC	1180	1362	6	37	
,	1196	1362	9	37	
dell'Orſo	351	1393	215	62	
)	588	1393	17	62	
;	625	1393	17	62	
Si	667	1393	46	62	
dice	722	1393	98	62	
anche	838	1393	145	62	
Por	992	1393	98	62	
ta	341	1454	47	51	
Leonina	420	1454	199	51	
dalla	646	1454	107	51	
Città	789	1454	112	51	
Leoni	935	1454	152	51	
.	1083	1454	14	51	
na	343	1510	58	53	
:	407	1510	15	53	
Per	440	1510	75	53	
ſtrada	533	1510	133	53	
a	677	1510	15	53	
ſiniſtra	724	1510	148	53	
di	890	1510	49	53	
chi	951	1510	77	53	
ſa	1040	1510	52	53	
le	346	1568	46	63	
,	399	1568	18	63	
ſcende	439	1568	155	63	
l'acqua	607	1568	166	63	
,	783	1568	18	63	
che	826	1568	81	63	
naſce	932	1568	126	63	
qui	351	1627	81	57	
vicino	446	1626	140	57	
,	604	1626	16	57	
e	645	1625	16	57	
fà	681	1625	31	57	
Fontana	740	1625	185	56	
all'Al	945	1624	139	56	
ber	928	1686	96	46	
O	1161	946	8	31	
and	1175	946	30	32	
gia	1176	1123	17	44	
tad	1172	1232	21	43	
.	1199	1232	0	43	
.	641	1414	30	9	
DIC	1178	1420	27	33	
OP	1181	1481	20	30	
