content	x	y	w	h	
Delle	1134	116	61	44	
per	1040	178	44	64	
tali	1082	175	50	63	
cali	1128	171	54	63	
;	1178	167	25	65	
G	1035	238	15	46	
fa	1059	237	28	47	
alla	1098	236	45	46	
Vill	1155	234	46	46	
Fraſcati	1034	297	99	53	
,	1130	294	18	55	
douc	1148	293	65	55	
l'acqua	1028	361	90	54	
in	1121	353	28	59	
alco	1158	350	52	57	
guoſte	1034	420	74	54	
Terme	1115	415	91	53	
moſo	1032	476	61	48	
Toro	1110	474	58	48	
F	1186	472	15	49	
1658.	1031	538	69	51	
cauand	1109	537	93	51	
186	233	121	73	38	
Capo	455	120	116	56	
17	595	122	40	55	
.	648	122	14	55	
mer	157	171	111	61	
ora	282	173	76	61	
appariſcono	395	175	277	64	
;	695	179	16	60	
&	738	180	16	60	
in	806	181	32	60	
ol	869	182	56	60	
treis	170	222	97	61	
come	282	225	145	63	
da	440	230	41	61	
buone	516	233	148	64	
congettu	698	239	220	66	
re	165	277	49	59	
fi	237	279	31	57	
crede	281	280	126	61	
foſſero	429	284	143	62	
anticamente	593	289	303	65	
;	911	298	14	57	
maſlime	156	334	220	70	
,	366	341	16	64	
che	403	342	79	66	
ne	497	346	56	65	
vanno	576	348	144	68	
attorno	742	353	176	69	
figure	178	396	137	65	
molto	324	400	152	66	
diſſimili	501	405	193	67	
dal	718	412	76	64	
vero	802	415	93	63	
.	912	418	15	61	
Sono	162	457	128	65	
queſte	301	459	148	65	
appreſſo	461	463	187	65	
la	678	467	33	62	
Chicfa	734	468	147	65	
di	168	515	45	51	
S.	232	516	35	51	
Balbina	294	518	177	56	
;	493	524	13	50	
&	544	525	13	50	
hanno	593	527	154	54	
la	784	532	27	50	
fac	839	534	75	52	
ciata	168	573	107	61	
nella	294	577	115	61	
Via	437	581	72	60	
Appia	540	584	140	62	
;	703	589	14	58	
mà	730	589	94	61	
fer	850	593	67	61	
rata	163	629	85	59	
dentro	273	632	159	62	
vn'horto	463	638	205	62	
;	695	645	14	56	
e	734	646	14	56	
ſeruo	781	648	132	60	
no	165	694	55	61	
ora	240	696	84	61	
per	358	698	66	61	
il	445	700	32	60	
gioco	498	701	122	61	
del	653	703	76	61	
Pallone	748	705	175	64	
al	163	745	52	61	
Seminario	231	747	231	66	
Romano	494	755	207	66	
,	712	762	15	60	
concef	739	763	174	65	
feli	169	805	72	65	
da	254	808	56	65	
Papa	324	810	114	67	
Paolo	475	814	118	67	
Quinro	632	819	161	69	
,	808	825	16	64	
af	859	826	54	65	
fettionato	161	863	234	72	
à	444	871	16	65	
detto	492	872	121	69	
Seminario	646	876	236	72	
,	900	883	16	65	
per	166	925	74	66	
efferne	275	927	154	69	
fato	456	931	108	67	
Protettore	600	934	254	70	
,	895	940	17	65	
mentre	145	986	182	58	
era	360	990	62	56	
Cardinale	445	992	229	59	
.	692	997	14	55	
Le	740	998	69	57	
co	834	1000	68	56	
