content	x	y	w	h	
fine	1154	1281	46	71	
da	363	1346	54	70	
di	435	1345	54	71	
rouinare	497	1344	198	69	
,	704	1342	21	71	
per	751	1342	73	70	
la	834	1341	41	70	
corroſio	895	1340	178	69	
.	1078	1338	21	71	
Impen	1140	1337	73	71	
ne	353	1406	72	56	
del	429	1405	80	56	
vicino	517	1405	144	55	
Teuere	691	1403	160	55	
;	874	1402	16	56	
mà	890	1402	93	56	
ſotto	994	1401	94	56	
lai	1145	1400	46	56	
Clemente	359	1460	232	64	
X.	615	1460	59	64	
fù	692	1460	35	64	
rimediato	754	1460	227	64	
con	1021	1460	73	64	
folus	1152	1460	47	64	
allontanarne	357	1524	305	57	
il	677	1524	33	57	
Teuere	737	1524	155	57	
,	896	1524	16	57	
e	926	1524	16	57	
rimettem	959	1524	224	57	
.	1186	1524	16	57	
terlo	357	1579	100	61	
nel	478	1581	76	60	
ſuo	571	1581	77	61	
antico	666	1582	140	62	
luogo	833	1584	132	61	
,	991	1586	16	60	
per	1032	1586	67	61	
opera	345	1648	138	62	
del	505	1644	78	64	
Signor	601	1642	165	60	
Cornelio	773	1637	209	61	
Ma	1008	1632	89	63	
yer	972	1713	77	48	
inicija	1127	1116	61	32	
mo	1158	1589	40	32	
!	1197	1590	8	31	
no	1166	1646	25	35	
