content	x	y	w	h	
pertinenti	1095	144	105	51	
.	1193	135	23	58	
higie	1071	212	60	32	
:	1125	202	20	40	
Ver	1148	197	51	34	
dati	1067	263	40	43	
valcotili	1108	257	96	36	
mati	1068	320	42	52	
di	1108	315	29	53	
ferro	1132	312	47	52	
p	1179	307	23	55	
.	1191	305	23	55	
s'ordini	1069	379	72	47	
non	1140	369	41	52	
6	1179	364	23	54	
chtenano	1072	433	85	54	
agi	1156	428	37	57	
colon	1066	498	48	44	
;	1108	494	19	47	
codi	1126	491	42	45	
terz	1165	487	38	45	
acarmate	1067	565	80	32	
reo	1141	555	44	38	
nifacitatori	1068	610	92	52	
,	1161	609	16	53	
do	1071	670	20	58	
:	1085	671	15	57	
nel	1107	671	25	57	
quarto	1134	672	53	58	
a	1189	673	15	57	
134	283	142	76	58	
Cap.io.	427	140	178	57	
Delle	628	137	113	58	
coſe	753	136	86	58	
ma	213	198	99	59	
ſquadra	317	197	178	59	
i	525	196	17	60	
Pedoni	559	196	178	58	
della	756	194	103	60	
pri	896	193	80	60	
ma	216	248	92	63	
Coorte	317	248	163	63	
(	509	248	18	63	
così	541	248	93	63	
Magnini	641	248	228	63	
de	882	248	58	63	
re	223	312	43	59	
Militari	285	311	189	58	
)	476	310	17	59	
,	500	310	17	59	
à	536	310	17	59	
cui	571	310	76	58	
fuccedeuano	669	309	298	57	
quelli	221	369	137	62	
della	374	369	107	62	
Seconda	500	369	200	62	
;	710	369	17	62	
nel	757	369	70	62	
miez	860	369	114	62	
zo	222	424	47	61	
ſtavano	293	425	179	62	
quelli	497	426	127	62	
della	648	427	109	61	
terza	783	428	115	61	
,	906	428	17	61	
e	956	429	17	61	
quarta	230	492	140	55	
;	388	489	17	57	
e	423	489	17	57	
finalmente	458	488	262	52	
nella	731	483	114	55	
ſinis	879	480	94	55	
ftra	219	542	77	67	
parte	331	542	115	67	
quelli	482	542	140	67	
della	652	542	106	67	
quinta	794	542	142	67	
,	952	542	19	67	
con	222	598	75	65	
i	323	598	18	65	
quali	351	598	127	65	
particolarmente	486	598	388	65	
vi	908	598	61	65	
cino	221	660	101	50	
alle	344	660	79	50	
Bandiere	437	660	213	50	
ftaua	684	660	110	50	
la	826	660	29	50	
Ca.	891	660	85	50	
ualleria	216	713	174	63	
armata	419	716	168	63	
di	602	718	55	62	
maglie	657	719	169	63	
,	830	721	16	61	
e	848	721	16	61	
pia	881	722	83	62	
ftre	223	775	74	59	
di	318	776	52	58	
ferro	373	776	113	59	
;	511	778	16	58	
altri	538	778	102	58	
con	650	779	74	58	
fpade	754	780	119	58	
,	882	781	16	58	
ale	910	781	58	58	
tri	217	834	65	57	
con	290	834	81	57	
ſtocchii	401	834	189	57	
&	624	834	16	57	
Vſauano	681	834	180	57	
due	876	834	89	57	
ſorti	223	892	105	59	
di	338	892	54	59	
dardi	398	892	124	59	
;	534	892	17	59	
alcuni	575	892	153	59	
con	746	892	84	59	
ferri	871	892	101	59	
triangolari	215	952	262	64	
,	475	954	16	62	
e	512	955	16	62	
con	549	955	78	62	
aſte	650	956	79	62	
di	741	956	57	63	
cinque	807	957	160	63	
piedi	223	1012	124	60	
;	350	1013	17	59	
altri	397	1013	103	60	
di	523	1014	43	59	
tre	579	1014	59	59	
,	650	1014	17	59	
e	680	1015	17	59	
meno	711	1015	142	59	
;	872	1016	17	59	
feriuano	220	1064	196	61	
con	468	1064	79	61	
effe	587	1064	79	61	
il	700	1064	34	61	
nemico	757	1064	177	61	
,	953	1064	17	61	
benchè	217	1124	178	56	
armato	421	1126	166	56	
di	628	1127	51	55	
corazza	684	1128	178	56	
,	879	1129	15	55	
e	918	1129	15	55	
ſcudo	225	1184	130	60	
:	374	1185	17	59	
Nella	411	1185	135	60	
ſeconda	573	1186	182	60	
ſquadra	781	1187	181	60	
fi	224	1246	23	63	
poneua	260	1245	181	61	
à	456	1243	19	63	
man	491	1242	107	62	
dritta	640	1241	121	62	
la	803	1239	37	63	
feſta	867	1238	94	62	
Coorte	213	1304	169	54	
,	400	1303	15	55	
à	433	1303	15	55	
cui	469	1303	79	55	
ſuccedeua	556	1303	238	54	
la	819	1301	41	55	
ſet	886	1301	67	55	
tima	212	1365	114	53	
,	337	1365	15	53	
e	370	1365	15	53	
nel	402	1365	75	53	
mezzo	474	1365	168	53	
l'ottaua	680	1365	175	53	
,	866	1365	15	53	
e	910	1365	15	53	
la	209	1422	38	52	
nona	264	1421	120	52	
,	401	1421	14	52	
eſſendo	432	1420	164	51	
chiuſe	631	1419	146	51	
dalla	811	1418	102	51	
decima	210	1476	174	63	
&	410	1478	16	62	
c	454	1478	16	62	
.	479	1478	16	62	
V'erano	531	1479	189	63	
di	739	1481	56	62	
poi	796	1481	87	62	
ſei	908	1482	52	62	
ordini	210	1536	158	62	
;	370	1537	17	61	
nel	396	1537	78	61	
primo	485	1537	158	62	
ſi	660	1538	22	61	
metteuano	684	1539	266	62	
li	211	1596	32	56	
veterani	266	1596	203	56	
;	478	1596	16	56	
nel	517	1596	73	56	
ſecondo	627	1596	184	56	
huo	845	1596	88	56	
.	939	1596	16	56	
mini	195	1651	130	66	
armati	338	1652	166	66	
di	509	1654	47	65	
maglia	552	1654	173	66	
,	742	1655	17	65	
dardi	773	1656	120	66	
,	901	1657	17	65	
c	940	1657	17	65	
Jan	813	1718	56	49	
nano	1067	736	42	46	
Dardi	1115	732	54	45	
,	1164	728	18	48	
at	1177	728	22	47	
quelto	1069	795	60	52	
ordine	1126	791	60	52	
ca	1183	788	25	54	
cipio	1071	858	42	47	
della	1116	852	43	47	
barra	1158	847	44	47	
grand'impero	1076	919	105	41	
CC	1185	916	25	44	
10,6	1068	972	37	46	
meſolo	1111	969	64	44	
in	1178	964	22	48	
lano	1070	1032	38	53	
poi	1107	1030	27	54	
gli	1137	1028	25	53	
altri	1165	1026	36	53	
ordine	1069	1085	44	49	
erano	1117	1088	44	48	
i	1167	1090	11	48	
B.	1183	1090	23	48	
pini	1068	1150	34	47	
con	1102	1148	30	48	
frondo	1136	1147	66	46	
uido	1067	1206	29	57	
gente	1108	1210	40	57	
arm	1168	1216	24	55	
arte	1076	1270	17	45	
di	1102	1273	21	45	
arma	1126	1275	41	48	
,	1172	1280	8	44	
CE	1188	1281	12	45	
Mexfolewano	1068	1313	98	73	
pri	1183	1331	15	60	
o	1076	1391	7	39	
,	1087	1392	7	39	
e	1099	1393	7	39	
ne	1110	1395	24	40	
erano	1138	1397	49	43	
una	1085	1436	24	67	
Legione	1121	1442	78	74	
alegne	1081	1496	48	64	
puoi	1142	1504	38	62	
ve	1186	1508	20	60	
Magnini	1067	1552	79	66	
,	1151	1562	9	56	
&	1162	1563	9	56	
a	1184	1566	9	56	
Malfimi	1080	1612	65	58	
di	1157	1624	17	50	
C	1184	1629	5	48	
Abbate	1086	1672	59	58	
Faber	1162	1683	43	55	
