content	x	y	w	h	
XIV	434	84	64	32	
paſſati	383	122	158	77	
hebbi	573	124	130	76	
fortuna	737	126	183	77	
d'incon	942	128	186	78	
trarmi	380	183	176	76	
nel	579	188	68	72	
Sig	683	191	59	72	
.	754	193	18	72	
Gio	774	193	80	73	
:	862	195	18	72	
Battiſta	903	197	179	76	
Cingolani	372	251	240	79	
da	627	257	51	75	
Vrbino	696	259	176	77	
Agrimen	901	264	193	78	
-	1109	269	19	73	
fore	373	315	91	74	
peritiffimo	478	318	250	77	
,	724	323	18	71	
deſideroſo	755	324	230	76	
d'ap	1013	330	110	74	
plicarſi	374	381	175	73	
anche	581	384	131	73	
eſſo	754	387	64	72	
ad	853	389	64	72	
una	932	391	91	72	
così	1043	392	91	73	
degna	371	449	156	72	
Opera	539	452	134	71	
,	683	454	19	69	
la	720	455	37	69	
quale	784	456	134	70	
nell'an	941	458	181	72	
110	377	514	42	76	
1692.	458	515	143	77	
è	632	518	20	75	
ſtata	681	518	108	77	
finalmente	833	521	251	78	
da	369	578	62	70	
efo	459	580	76	70	
à	555	581	19	69	
ſue	609	582	78	70	
Speſe	717	584	107	70	
condotta	857	586	201	72	
al	1078	589	50	70	
deſiderato	377	641	236	76	
fine	635	647	81	74	
,	726	649	18	71	
con	770	650	59	72	
aggiunger	861	653	258	77	
ni	366	708	56	63	
la	439	710	34	62	
nota	505	712	92	63	
delle	629	715	103	64	
Rubia	762	719	132	64	
di	930	723	56	63	
ciaſ	1017	725	100	64	
cuna	367	772	112	65	
Tenuta	508	774	173	65	
,	707	777	17	63	
e	746	777	17	63	
de	774	778	57	63	
Padroni	863	779	198	66	
di	1075	782	57	64	
effe	369	838	69	68	
:	462	840	18	67	
Benchè	507	841	165	69	
io	687	844	37	67	
hauerei	743	845	185	70	
voluto	947	848	151	70	
,	1108	851	18	67	
che	372	895	74	78	
li	465	898	37	77	
nomi	521	900	126	79	
delle	651	905	106	78	
Tenute	792	910	166	80	
folero	972	916	147	80	
inſeriti	361	967	178	74	
,	572	972	18	71	
ciaſcuno	645	974	185	76	
ne	865	979	51	73	
'	918	980	18	71	
propri	965	982	142	74	
luoghi	358	1036	158	68	
:	523	1038	18	67	
Et	580	1038	61	67	
auanti	669	1039	163	68	
la	857	1040	37	68	
Dedica	925	1041	187	69	
tione	367	1101	111	55	
alla	500	1104	84	54	
Santità	614	1106	172	56	
di	814	1111	48	53	
N.S.	877	1112	130	55	
In	1040	1116	72	54	
nocentio	359	1157	199	72	
XII	599	1165	100	70	
.	701	1169	16	66	
ora	755	1171	62	68	
Regnante	859	1175	230	74	
,	1103	1184	16	66	
per	363	1230	72	74	
vbidire	459	1232	178	76	
à	661	1235	20	73	
ſuoi	720	1236	92	75	
Cenni	829	1238	142	75	
,	979	1241	20	73	
non	1027	1242	81	73	
hò	365	1298	46	65	
mancato	422	1299	207	67	
di	661	1303	58	65	
eſaminare	731	1304	239	68	
cial	1011	1309	94	66	
cun	362	1361	76	71	
luogo	465	1363	116	70	
con	621	1367	67	69	
iſpettione	723	1369	217	71	
perſo	963	1373	140	71	
nale	346	1422	105	71	
,	479	1425	19	69	
(	521	1426	19	69	
quanto	554	1427	160	72	
mi	738	1431	75	70	
è	815	1432	19	69	
ſtato	875	1433	94	71	
pofa	995	1436	128	72	
bile	352	1488	90	65	
)	458	1491	17	63	
,	502	1492	17	63	
come	532	1492	117	66	
haueuo	665	1495	163	66	
comincia	872	1500	230	68	
to	360	1551	36	67	
prima	432	1553	145	71	
,	590	1557	17	68	
fecondo	646	1559	176	72	
le	860	1565	22	67	
regole	922	1567	139	70	
del	941	1637	74	46	
.	1022	1636	14	47	
