content	x	y	w	h	
je	1130	162	30	49	
in	1152	159	27	49	
ga	1176	155	37	48	
Dogoa	1146	271	65	43	
Party	1140	339	51	33	
or	1181	328	29	39	
leone	1146	399	61	21	
licence	1149	453	56	32	
fa	1159	626	12	45	
tra	1177	624	23	44	
Porn	1161	686	38	41	
yog	1160	750	30	38	
Ja	1161	800	21	42	
VL	1182	798	29	41	
10.12	1163	865	37	33	
14	374	142	48	44	
Cap.2	519	131	132	53	
.	656	129	16	55	
Del	682	128	87	54	
Circuito	773	127	175	52	
Di	368	182	78	60	
poi	459	182	77	60	
la	568	182	33	60	
Porta	642	182	124	60	
Afinaria	823	182	184	60	
,	1042	182	17	60	
ora	310	242	81	51	
Porta	410	241	124	51	
di	552	241	47	51	
S.	626	240	38	51	
Giouanni	667	240	244	50	
,	920	239	14	51	
det	966	238	81	51	
ta	319	293	27	51	
anche	372	294	142	52	
Celimontana	545	296	319	54	
;	874	299	13	51	
e	916	300	13	51	
tra	964	300	57	52	
queſta	327	354	133	60	
Porta	483	354	126	60	
,	621	354	17	60	
e	670	354	17	60	
la	708	354	33	60	
ſeguente	763	354	192	60	
La	974	354	79	60	
tina	316	411	89	48	
,	421	411	13	48	
il	450	412	34	48	
P.	500	412	52	48	
Donati	557	412	170	49	
mette	730	413	148	48	
la	906	413	34	49	
Ga	969	414	83	48	
biuſa	313	467	116	53	
:	448	467	15	53	
L'Aſinaria	498	467	244	53	
è	766	467	15	53	
così	811	467	101	53	
detta	936	467	105	53	
,	1047	467	15	53	
non	307	526	96	61	
per	430	526	70	60	
gli	517	525	59	61	
Alini	591	525	137	61	
,	736	524	17	61	
che	771	524	87	61	
vi	870	524	47	61	
paſſi	936	524	121	60	
no	317	584	56	61	
(	401	584	17	61	
liquali	435	584	162	61	
più	627	584	70	61	
toſto	743	584	102	61	
paſſano	889	584	166	61	
per	316	654	72	46	
Porta	410	635	120	64	
Maggiore	554	638	238	67	
)	805	644	16	62	
;	837	644	16	62	
ma	876	645	89	65	
per	984	648	69	63	
li	318	692	29	53	
vicini	361	693	143	54	
Orti	507	694	104	54	
d'un	640	695	99	54	
antico	780	696	137	54	
Afi	961	698	88	54	
nio	319	752	66	51	
.	418	756	11	49	
La	372	810	67	61	
ſeguente	473	810	195	61	
Porta	704	810	126	61	
Latina	861	810	151	61	
,	1034	810	17	61	
detta	318	863	111	58	
anche	451	866	142	60	
Ferentina	609	870	224	62	
,	846	876	15	56	
pure	888	877	99	58	
fù	1013	872	25	47	
fatta	318	920	103	59	
da	453	923	53	57	
Aureliano	537	925	236	60	
;	811	929	15	57	
non	844	930	89	58	
tro	971	932	81	59	
uandoſi	315	980	183	55	
mentione	503	984	240	55	
di	755	988	57	52	
eſſa	823	989	67	53	
auan	934	991	121	54	
tilui	320	1040	115	65	
;	432	1040	18	65	
e	465	1040	18	65	
quando	504	1040	165	65	
ſi	699	1040	24	65	
dice	751	1040	98	65	
,	861	1040	18	65	
che	914	1040	84	65	
S.	1018	1040	47	65	
Giouanni	310	1097	250	60	
pati	576	1099	97	59	
ante	708	1101	95	58	
Portam	848	1102	143	59	
Latinam	318	1152	180	59	
,	540	1162	12	52	
ſi	581	1151	33	65	
vſa	641	1153	70	67	
figura	746	1157	128	69	
Prolep	905	1163	146	61	
fis	321	1209	38	67	
,	379	1210	18	67	
che	405	1210	85	70	
vale	507	1213	92	68	
lo	618	1215	37	67	
ſteſſo	688	1216	109	69	
,	821	1219	18	67	
che	863	1220	85	69	
Prax	962	1222	96	69	
occupatio	312	1270	196	65	
,	525	1270	18	65	
come	570	1270	137	65	
ſpeſſo	716	1270	122	65	
vſiamo	857	1270	180	65	
,	1039	1270	18	65	
dando	314	1327	140	50	
il	476	1329	26	48	
nome	528	1330	152	49	
moderno	687	1332	225	50	
alle	944	1334	79	49	
coíe	316	1384	92	54	
antiche	440	1385	182	55	
;	643	1387	15	53	
come	699	1388	145	54	
ſtima	876	1389	130	54	
il	1026	1391	38	53	
Sig	315	1442	67	61	
.	390	1443	16	60	
Abbate	420	1444	168	62	
Fabretti	624	1446	189	62	
ſopra	842	1449	112	61	
lo	988	1451	58	62	
dato	308	1496	100	66	
;	432	1498	17	65	
tanto	457	1498	125	67	
più	601	1500	64	66	
,	689	1501	17	65	
che	721	1502	82	65	
li	844	1503	24	65	
ſuppli	901	1504	148	67	
cij	315	1556	57	52	
ſi	394	1558	17	51	
dauano	434	1558	163	54	
,	620	1561	13	51	
non	651	1562	86	52	
dentro	762	1564	143	53	
,	932	1567	13	51	
ma	972	1567	83	53	
fuori	313	1612	117	52	
della	442	1615	112	52	
Città	573	1617	112	52	
;	707	1620	13	50	
vi	750	1621	45	50	
era	816	1622	63	51	
si	917	1624	27	50	
be	965	1625	64	51	
:	1034	1626	13	50	
ne	933	1695	55	36	
quela	1161	984	44	24	
purca	1167	1101	43	38	
Al	1182	1263	21	43	
ta	1182	1331	13	33	
but	1183	1380	21	43	
s	1206	1457	35	10	
ܗ	1200	1639	27	7	
