content	x	y	w	h	
117	878	125	73	48	
;	337	534	3	38	
120ano	-1	1140	84	40	
la	80	1127	22	50	
Sella	108	1125	42	49	
Curus	157	1121	57	47	
uenir	251	1113	116	52	
Caualieri	401	1114	218	55	
,	637	1117	12	53	
c	684	1119	16	51	
per	733	1117	70	50	
conſe	837	1114	141	53	
cei	-5	1263	43	50	
,	30	1258	25	53	
accerto	52	1254	71	46	
la	127	1243	18	54	
perpes	148	1240	64	49	
ſi	252	1229	32	54	
ſtimauano	301	1227	234	62	
più	559	1234	55	56	
,	640	1235	15	56	
li	671	1235	30	57	
più	713	1236	57	56	
antichi	801	1236	171	55	
,	970	1235	16	56	
ignor	-6	1443	77	35	
Noltro	60	1429	81	38	
;	144	1416	17	50	
cox	167	1414	34	49	
dal	245	1408	75	48	
Publico	333	1405	173	54	
;	532	1408	13	51	
vedi	558	1409	108	52	
Roſino	670	1410	172	50	
lib.I.	866	1409	119	51	
del	4	1552	49	47	
nome	51	1548	73	43	
de	125	1539	25	48	
Coll	158	1535	45	45	
cioe	245	1522	97	54	
Ciues	358	1524	111	60	
,	482	1536	19	49	
altri	509	1534	101	43	
Liberi	625	1527	154	51	
,	782	1527	16	51	
&	830	1526	13	51	
altri	884	1527	101	52	
e	476	114	14	57	
delle	501	115	97	59	
Leggi	627	119	108	59	
.	744	123	14	57	
C49.9	-7	160	67	65	
.	59	160	18	65	
De	75	160	25	66	
Maghrain	105	161	104	65	
]	210	161	18	65	
tritio	271	162	108	65	
,	402	162	18	65	
e	442	162	18	65	
Plebeo	486	163	146	65	
:	653	164	18	65	
Et	704	164	47	65	
in	765	164	37	65	
oltre	842	165	105	65	
vi	966	165	58	66	
coco	3	228	48	61	
prima	68	228	60	61	
cento	133	228	54	61	
;	186	228	17	61	
pi	201	228	25	61	
erano	273	228	128	61	
due	412	228	87	61	
Ordini	514	228	171	61	
,	682	228	17	61	
Senatori	731	228	191	61	
,	930	228	17	61	
&	974	228	17	61	
ale	2	270	32	72	
atticento	52	272	96	75	
ingia	157	277	57	73	
Equeftre	281	282	183	78	
.	484	290	17	72	
disc	6	340	48	50	
doueuano	59	342	105	52	
li	176	346	16	49	
ser	198	346	19	50	
Patritij	328	348	159	58	
fi	517	346	23	60	
diceuano	554	346	206	58	
ſolamen	788	343	212	59	
zure	9	404	39	60	
venti	64	404	51	60	
mila	125	404	39	60	
ſcudi	168	404	44	60	
te	276	404	33	60	
li	332	404	23	60	
deſcendenti	368	404	276	60	
dalli	658	404	102	60	
Senatori	786	404	194	60	
,	988	404	17	60	
auto	-16	468	106	40	
.	96	469	11	39	
che	276	460	76	67	
furono	364	460	158	67	
al	546	460	49	67	
tempo	602	460	141	67	
di	762	460	49	67	
Romo	818	460	168	67	
.	982	460	19	67	
sucedeuano	0	518	104	67	
,	102	518	19	67	
caminando	119	518	98	67	
lo	274	518	36	67	
;	333	518	19	67	
eſſendo	361	518	166	67	
queſta	549	518	135	67	
la	701	518	37	67	
più	753	518	67	67	
antica	858	518	142	67	
Conſoli	44	576	73	60	
,	118	577	17	59	
dodici	134	577	55	59	
La	196	578	11	59	
nobiltà	271	578	157	60	
;	448	579	17	59	
li	485	580	33	59	
altri	523	580	103	60	
tutti	639	581	107	60	
erano	759	582	124	60	
ple	909	583	84	59	
ra	7	637	33	68	
batura	55	637	54	68	
con	117	637	37	68	
kid	159	637	40	68	
bei	267	637	78	68	
;	345	637	19	68	
ma	383	637	88	68	
non	481	637	88	68	
però	584	637	106	68	
tutti	706	637	105	68	
ignobi	822	637	178	68	
cir	9	696	36	63	
,	38	696	18	63	
din	58	696	37	63	
ciaſcun	99	696	60	63	
ficon	166	696	51	63	
li	265	696	24	63	
;	301	696	18	63	
come	333	696	137	63	
ora	478	696	73	63	
ſpiegaremo	565	696	271	63	
:	851	696	18	63	
Poi	891	696	94	63	
cure	-4	756	41	65	
Aceta	72	756	57	64	
,	125	755	18	65	
pomirail	144	755	77	65	
chè	262	755	84	65	
per	352	754	72	65	
eſſere	443	754	113	65	
dell'Ordine	578	754	268	64	
Eque	860	752	135	65	
dal	1	818	60	69	
legure	62	818	49	68	
li	118	817	13	69	
Reimal	137	817	72	69	
ſtre	263	817	70	68	
,	350	816	20	69	
(	378	816	20	69	
che	415	816	77	68	
faccuy	505	815	155	69	
nobiltà	670	814	161	69	
)	854	813	20	69	
firi	883	813	110	69	
bancua	23	871	65	70	
ſolamente	103	872	83	69	
