content	x	y	w	h	
Vitij	635	776	113	63	
.	750	776	18	63	
Li	307	831	62	58	
Triumuiri	394	833	248	60	
erano	682	837	127	59	
di	860	840	51	57	
tre	934	841	56	58	
bilCunile	1064	849	67	55	
,	1135	851	13	53	
&	1156	852	13	53	
la	1184	852	27	54	
maniere	234	888	213	67	
,	454	891	17	64	
Criminali	496	892	234	67	
,	734	895	17	64	
ò	786	896	17	64	
Capita	824	897	146	66	
.	981	899	17	64	
li	249	950	33	59	
,	290	950	17	59	
Menſali	313	951	197	60	
,	512	952	17	59	
e	542	952	17	59	
Notturni	576	952	227	60	
:	800	953	17	59	
Li	836	953	65	60	
Cri	902	954	89	59	
lan	1053	965	20	56	
til	1083	967	35	57	
,	1122	969	12	56	
tamil	1142	970	45	57	
minali	235	1010	165	56	
haueuano	415	1012	233	56	
cura	669	1014	99	55	
delli	791	1014	102	56	
Pri	909	1015	82	56	
gioni	246	1066	138	66	
,	388	1067	18	65	
c	421	1067	18	65	
ſenza	467	1067	127	66	
eſſi	627	1068	65	66	
non	706	1069	94	65	
ſi	828	1069	22	65	
puni	868	1070	119	65	
al	1056	1093	15	51	
primo	1077	1093	38	51	
loro	1124	1094	32	51	
C	1161	1094	14	51	
uano	242	1129	123	62	
li	386	1129	34	62	
Malfattori	427	1129	264	62	
;	700	1129	17	62	
Li	753	1129	56	62	
Menſa	814	1129	168	62	
li	243	1188	36	65	
erano	289	1188	127	66	
ſopra	441	1189	116	66	
li	573	1190	36	65	
Banchieri	628	1190	232	66	
,	856	1191	18	65	
e	890	1192	18	65	
ſo	929	1192	58	65	
pra	241	1248	69	61	
quelli	346	1247	138	61	
,	494	1246	17	61	
che	540	1246	87	61	
batteuano	650	1246	237	59	
le	921	1244	36	61	
Monete	236	1301	190	58	
:	444	1304	14	55	
Li	494	1305	59	55	
Notturni	557	1306	229	57	
haycano	785	1309	199	57	
cura	234	1360	108	52	
delle	372	1363	104	51	
Guardie	504	1365	198	53	
notturne	744	1369	212	53	
della	241	1409	108	75	
Città	364	1413	120	76	
,	501	1416	19	74	
e	539	1418	19	74	
principalmente	598	1419	358	83	
bicaraki	1059	1433	90	75	
poi	1165	1436	39	74	
contro	238	1478	153	62	
li	438	1480	22	61	
Incendij	477	1480	193	62	
:	688	1481	17	61	
Li	729	1482	69	61	
Prefetti	823	1482	171	62	
pola	1062	783	44	65	
publici	1114	786	61	67	
,	1178	791	13	63	
cenamizi	1058	1026	53	55	
della	1119	1031	26	52	
cedere	1153	1034	48	54	
LiSenatori	1075	1264	77	66	
,	1160	1275	9	58	
ale	1175	1277	25	60	
a	1060	1319	6	64	
Confcriptis	1083	1324	91	79	
e	1184	1341	6	64	
til	1064	1381	25	64	
pianition	1114	1390	80	72	
tamo	1065	1505	37	50	
dati	1115	1514	32	48	
ALE	1167	1522	29	48	
Rompitori	224	1589	283	65	
di	519	1594	44	61	
Porte	576	1594	127	63	
,	719	1596	16	61	
Ladri	768	1597	133	63	
,	911	1599	16	61	
e	967	1600	16	61	
Ricettatori	230	1647	269	63	
di	518	1654	39	57	
malfattori	558	1655	261	62	
;	837	1661	15	57	
&	867	1662	15	57	
or	921	1663	50	59	
.	971	1665	15	57	
di	867	1720	50	47	
Tarquinio	1079	1618	86	80	
,	1175	1635	6	65	
jar	1071	1675	7	59	
lere	1097	1680	41	65	
prela	1154	1690	38	65	
