content	x	y	w	h	
dele	12	331	23	51	
m	3	518	1	42	
.	24	520	1	42	
Porta	241	176	115	57	
Maggiore	361	176	208	57	
.	588	176	16	57	
347	689	178	75	42	
filica	99	241	109	49	
,	227	237	17	52	
vanno	253	235	161	48	
à	433	229	17	52	
offitiare	466	228	188	46	
iuinel	666	221	161	48	
la	96	296	39	50	
feita	152	294	96	49	
de	270	291	48	49	
Santi	348	289	117	49	
Marcellino	473	286	275	44	
,	768	279	15	51	
e	815	277	15	51	
Pietro	103	359	140	55	
,	266	353	19	59	
qui	312	352	79	57	
vicino	415	348	151	55	
ſi	596	342	36	58	
vedono	652	339	183	54	
nella	93	406	117	67	
Campagna	236	406	259	67	
alcune	517	405	157	42	
ruine	685	400	129	43	
,	822	396	14	47	
chiamate	104	468	217	57	
volgarmente	347	462	315	54	
Cento	700	453	137	59	
celle	103	532	90	49	
;	203	529	16	50	
G	234	528	16	50	
ftima	276	526	134	48	
foſſe	420	521	101	48	
vna	536	517	89	48	
Città	643	514	118	47	
fa	786	509	31	51	
.	827	508	16	50	
Portal	2	572	48	54	
bricata	99	588	167	54	
da	287	582	45	58	
Santa	351	581	123	56	
Helena	496	577	169	54	
;	666	572	19	59	
e	702	571	19	59	
però	735	570	104	56	
wa	17	639	53	66	
chiamata	106	637	212	63	
Subaugyſła	352	631	225	62	
,	591	625	21	67	
ò	625	625	21	67	
Auguſta	682	623	161	64	
li	6	695	8	45	
Condor	18	695	44	45	
Helena	104	711	159	43	
,	267	704	16	49	
&	302	703	16	49	
che	350	701	87	47	
baueffe	445	697	168	45	
il	635	690	29	50	
Veſco	683	688	155	44	
uo	104	767	62	62	
;	166	765	21	63	
vedi	182	764	111	60	
la	297	760	38	62	
Geografia	346	758	243	54	
Sacra	607	747	118	59	
dell	749	742	92	60	
'	835	738	21	63	
Abbate	109	822	171	49	
Fulienfe	297	816	183	49	
Carlo	495	810	125	51	
à	647	805	17	54	
S.	686	804	42	53	
Pau	745	802	100	52	
Test	-11	872	44	67	
elu	40	871	28	68	
lo	104	870	39	67	
,	152	869	20	68	
con	177	868	78	67	
altro	284	866	100	66	
titolo	408	864	128	65	
Notitia	568	860	155	66	
Epif	743	857	105	66	
cop	111	947	64	58	
.	172	944	20	60	
,	204	942	20	60	
doue	239	940	122	56	
nomina	372	934	195	51	
trà	594	923	64	57	
li	697	918	25	59	
altri	748	915	108	55	
bagi	4	990	76	67	
Veſcoui	115	987	195	64	
vn	313	983	53	67	
certo	393	981	110	67	
Criſpiano	527	978	227	63	
&	770	972	22	69	
c	812	971	22	69	
.	833	971	22	69	
carioca	4	1052	57	41	
117.	168	1059	108	58	
Seguitando	294	1054	266	51	
il	598	1042	26	61	
viaggio	644	1040	170	54	
,	833	1032	20	61	
B.Me	14	1113	45	54	
ſi	124	1110	22	55	
troua	167	1109	120	52	
à	312	1106	16	55	
deftra	347	1105	134	53	
,	497	1102	16	55	
Torre	535	1101	136	53	
nuoua	689	1098	146	52	
,	844	1095	16	55	
x0b	5	1170	52	58	
belliſſima	115	1167	236	53	
Tenuta	376	1160	169	56	
con	585	1155	77	57	
giardi	697	1153	153	55	
w	35	1230	23	68	
no	117	1227	54	66	
,	182	1224	23	68	
e	210	1223	23	68	
fontane	253	1221	177	62	
,	434	1214	23	68	
palazzo	471	1212	168	63	
,	657	1205	23	68	
c	692	1203	23	68	
Chie	730	1202	125	64	
burhan	-6	1292	58	66	
fa	123	1287	28	67	
,	174	1286	21	66	
ora	207	1284	68	65	
del	299	1281	78	64	
Sig	407	1277	59	65	
.	474	1275	21	66	
Prencipe	519	1273	211	60	
Bor	757	1265	97	64	
gheſe	120	1347	124	62	
,	251	1342	22	66	
con	297	1340	79	64	
altre	399	1336	110	62	
Tenute	532	1330	168	60	
intor	721	1323	136	62	
no	118	1416	59	57	
,	190	1413	20	59	
pure	222	1411	112	55	
ſue	349	1405	72	56	
;	434	1401	20	59	
qui	466	1399	87	56	
ſi	562	1394	36	59	
può	599	1392	97	57	
volta	709	1387	146	53	
re	121	1465	38	63	
à	174	1463	20	64	
ſiniſtra	213	1462	166	59	
per	396	1456	67	62	
ſtrada	488	1453	122	60	
,	622	1448	20	64	
che	652	1447	86	62	
con	752	1444	101	61	
duce	123	1522	111	59	
à	250	1519	19	61	
Pelettrina	284	1518	229	55	
,	521	1511	19	61	
della	555	1510	110	59	
quale	703	1506	118	59	
ped	8	1589	30	51	
in	45	1588	21	51	
Città	124	1584	117	48	
hà	259	1580	60	49	
ſcritto	338	1577	141	47	
bene	508	1571	119	47	
il	658	1566	30	51	
P.	702	1564	50	50	
Kir	760	1563	98	48	
chero	125	1641	124	58	
,	267	1638	18	60	
e	309	1637	18	60	
ſi	350	1636	23	60	
paſſa	386	1635	103	58	
per	520	1642	79	43	
l'Oſteria	629	1625	188	44	
)	44	1701	18	56	
del	125	1698	75	54	
finocchio	211	1695	237	49	
:	471	1687	18	56	
Peleſtrina	519	1685	232	50	
,	761	1678	18	56	
fe	807	1676	35	55	
.	848	1675	18	56	
con	703	1750	101	37	
OTOD	8	1423	42	31	
pilla	4	1474	61	43	
06	429	1743	107	59	
