content	x	y	w	h	
ell	12	117	14	52	
Monti	47	121	53	58	
,	111	130	7	50	
ne	-3	172	21	52	
diſcorrono	34	177	103	62	
tino	15	344	32	69	
degli	70	352	44	70	
als	137	361	15	66	
A	-6	405	14	64	
quiui	21	407	51	66	
fepolto	84	411	59	67	
.	145	414	14	64	
Giouanni	10	525	98	65	
,	113	535	10	56	
e	124	536	10	56	
Pin	143	538	18	56	
I	1	584	9	52	
includeru	19	586	85	60	
SG	125	597	24	54	
TehnC	31	776	52	45	
in	95	781	13	42	
2020	121	783	32	44	
sie	310	153	116	56	
Colli	432	152	109	56	
di	553	151	44	57	
Roma	609	150	124	57	
.	741	149	17	57	
no	214	210	59	60	
a	300	209	18	61	
Torre	347	208	124	60	
de	489	206	55	61	
Conti	571	205	142	60	
,	721	204	18	61	
e	770	203	18	61	
ſegui	821	202	128	60	
.	938	201	18	61	
il	12	226	19	104	
terzo	44	227	59	104	
Corrando	112	228	240	106	
per	394	232	58	104	
la	476	234	37	103	
Valle	551	235	118	104	
al	706	237	35	104	
lato	768	238	89	104	
del	888	240	73	104	
Coloffeo	219	330	203	53	
,	443	327	17	56	
laſcia	482	326	117	54	
à	637	323	17	56	
man	676	322	105	55	
deſtra	827	320	125	54	
il	221	389	35	63	
Celio	270	388	121	61	
;	412	385	19	63	
poi	452	384	91	61	
per	555	382	72	62	
la	647	380	47	62	
medeſima	707	379	260	57	
(	218	447	16	55	
Valle	227	446	127	53	
da	366	444	51	54	
S.	435	442	42	55	
Pietro	494	441	134	53	
,	650	438	16	55	
e	700	437	16	55	
Marcelli	724	436	233	51	
quarto	5	476	71	54	
,	81	477	15	54	
douzel	95	477	67	54	
no	226	503	61	64	
,	296	502	19	65	
ſi	330	501	37	65	
ſtende	379	500	139	64	
fino	528	498	96	64	
à	640	497	19	65	
Porta	668	496	128	64	
Mag	828	494	103	64	
.	943	492	19	65	
giore	221	557	127	67	
bio	454	551	205	66	
onIl	213	622	109	55	
Viminale	333	619	221	54	
è	571	615	17	57	
il	626	614	23	57	
ſeſto	681	613	91	56	
,	797	611	17	57	
doue	845	610	120	54	
coni	24	652	38	79	
detto	72	653	46	79	
der	128	653	33	79	
è	232	654	22	79	
S.	282	654	43	79	
Lorenzo	347	655	205	80	
in	578	657	43	79	
Paniſperna	674	658	246	80	
,	944	660	22	79	
della	5	703	53	83	
Gene	64	703	53	83	
Ta	131	703	31	83	
detto	225	703	113	83	
cosi	371	703	85	83	
da	469	703	61	83	
Gioue	532	703	157	83	
Viminio	709	703	204	83	
del	221	796	78	60	
quale	349	794	116	59	
qui	514	791	80	60	
era	627	790	63	60	
vn	731	788	55	61	
Alta	838	786	118	59	
contro	-4	828	59	52	
il	60	829	14	51	
Re	74	829	37	52	
Labi	121	830	35	51	
re	222	850	49	65	
;	285	849	18	65	
appreffo	316	849	174	64	
al	520	848	47	65	
quale	586	848	125	64	
nacquero	736	847	219	63	
Vibeano	16	884	72	74	
:	90	886	20	73	
Sidi	112	886	42	73	
molti	213	888	144	75	
Vimini	372	890	185	76	
Comincia	612	894	239	77	
que	865	898	84	74	
:	956	900	20	73	
per	0	946	27	73	
li	36	946	15	73	
hortidi	55	946	76	74	
S.	140	947	21	73	
Ao	227	948	55	73	
Colle	307	948	127	74	
per	449	949	74	73	
la	545	950	27	73	
Valle	616	950	118	74	
ſotto	782	951	103	74	
S.	923	952	53	73	
cia	5	1007	29	50	
dalla	46	1007	42	51	
Chich	103	1008	58	50	
Pietro	224	1026	130	48	
in	395	1025	27	49	
Vincola	457	1024	180	48	
,	664	1023	14	49	
&	714	1023	14	49	
voltan	779	1022	174	48	
tio	-10	1066	26	63	
,	24	1066	17	63	
dove	48	1067	47	63	
laſcia	106	1067	50	63	
do	226	1068	57	64	
verfo	302	1069	115	64	
la	441	1070	35	63	
Suburra	496	1071	185	64	
per	699	1073	70	63	
la	793	1073	35	64	
ftra	871	1074	91	64	
no	5	1124	25	71	
à	29	1124	20	71	
man	44	1124	51	71	
finih	100	1124	51	71	
da	229	1124	53	71	
di	301	1124	53	71	
S.	362	1124	38	71	
Padentiana	409	1124	261	71	
,	669	1124	20	71	
ſe	709	1124	27	71	
ne	752	1124	65	71	
va	820	1124	51	71	
al	905	1124	66	71	
Colofleo	-7	1185	90	64	
,	82	1186	17	63	
laſcia	114	1186	42	63	
le	230	1187	34	63	
Terme	302	1188	160	64	
Diocletiane	478	1189	278	65	
sò	768	1192	91	63	
più	884	1193	63	63	
Inche	-13	1240	63	65	
l'Eſquilia	64	1241	107	65	
tolto	231	1242	101	66	
alla	369	1243	75	66	
Piazza	478	1244	149	66	
detta	658	1246	103	65	
yolgar	794	1247	166	66	
per	-6	1302	36	64	
il	35	1302	24	64	
luogo	61	1303	63	64	
del	133	1303	45	64	
monte	221	1304	152	65	
Termini	418	1305	202	66	
ftendendoſi	698	1311	266	47	
,	14	1362	19	67	
c	41	1362	19	67	
per	65	1362	39	67	
S.	113	1362	25	67	
Gi	136	1362	38	67	
alle	229	1362	79	67	
dette	335	1362	117	67	
Terme	479	1362	164	67	
,	639	1362	19	67	
&	687	1362	19	67	
à	755	1362	19	67	
Ville	819	1362	103	67	
fino	0	1416	49	70	
à	56	1417	19	69	
S.	90	1417	12	69	
Crort	116	1418	53	69	
Mõtalta	225	1419	188	71	
,	420	1422	19	69	
doue	437	1422	115	70	
ponemmo	572	1424	247	71	
l'Ag	841	1427	109	70	
.	952	1428	19	69	
gere	231	1501	94	47	
di	349	1487	43	47	
Seruio	400	1488	143	48	
.	568	1489	13	47	
Il	294	1539	36	68	
Quirinale	343	1539	215	68	
è	581	1539	19	68	
il	617	1539	38	68	
ſettimo	665	1539	180	68	
,	857	1539	19	68	
og	888	1539	62	68	
.	947	1539	19	68	
gi	232	1599	45	61	
detto	306	1600	104	61	
Monte	442	1600	169	62	
Cauallo	621	1601	186	62	
;	834	1602	17	61	
poi	874	1603	89	61	
chè	227	1656	83	65	
Romolo	327	1656	196	65	
fi	559	1656	36	65	
chiamò	616	1656	193	65	
anche	830	1656	134	65	
Qui	808	1712	101	60	
il	-4	1546	33	65	
quinto	30	1543	80	59	
;	102	1535	26	66	
dou	126	1532	47	63	
ggiore	-6	1609	77	54	
,	69	1598	28	61	
eS.PH	90	1595	82	51	
comincia	5	1672	110	36	
vic	126	1659	29	44	
10	116	1727	24	31	
