content	x	y	w	h	
Da	1178	136	27	36	
yalenthuo	1113	189	94	54	
.	1194	184	21	59	
a	1105	252	20	60	
'	1115	252	20	60	
Sperance	1137	251	66	57	
no	1106	328	37	33	
come	1151	323	41	32	
a	1193	319	14	35	
le	1113	372	20	47	
nondine	1137	371	77	43	
bellefante	1115	430	75	45	
a	1195	427	15	46	
ratori	1116	497	47	46	
;	1159	499	11	44	
QUE	1179	499	31	45	
fciuto	1116	547	42	47	
allo	1166	548	35	46	
villuto	1116	606	47	48	
al	1178	604	16	49	
Augufto	1115	666	65	57	
,	1176	666	16	57	
a	1192	666	16	57	
libro	1103	723	46	49	
di	1152	724	16	49	
Arc	1171	725	30	48	
incerto	1106	783	53	48	
l'ho	1171	785	31	47	
da	1103	850	21	55	
parte	1132	847	38	54	
de	1170	844	27	55	
174	327	132	81	42	
Capo	560	125	99	59	
17	687	129	39	57	
.	740	131	13	55	
ſciugati	259	170	187	69	
ſi	457	173	35	67	
ſpruzzauano	505	173	301	71	
con	845	177	74	68	
ac	944	179	60	67	
que	264	230	85	68	
odorifere	366	232	208	70	
.	591	235	18	67	
Furono	643	236	168	69	
prima	834	239	144	70	
introdotte	257	288	247	56	
per	518	288	74	65	
neceilità	609	289	199	65	
,	819	290	18	65	
poichè	842	290	164	65	
andauano	255	346	232	58	
ſenza	522	350	125	56	
calzette	678	352	179	57	
;	875	354	14	55	
cosi	923	355	92	56	
il	262	402	28	58	
Pancirolo	315	403	222	60	
;	555	406	15	57	
&	597	407	15	57	
il	649	408	32	57	
Caſali	701	408	142	59	
;	851	410	15	57	
Olim	877	411	117	59	
piodorus	261	467	177	62	
fic	468	469	41	60	
;	525	470	16	60	
Erant	570	470	118	61	
lauacra	703	471	142	62	
publi	877	473	108	61	
.	988	474	16	60	
ca	256	528	42	58	
ingentia	344	527	171	57	
ficut	605	528	94	56	
Antoniniana	749	532	254	60	
Therma	264	581	174	61	
fatte	459	585	97	58	
in	577	587	32	57	
vfunt	637	588	119	60	
lauantium	775	591	192	61	
,	995	596	15	57	
ſellas	258	640	118	60	
,	378	642	15	58	
vel	409	642	65	59	
folia	497	644	83	59	
habebant	606	645	192	60	
mille	795	648	102	59	
fex	926	649	58	59	
.	991	650	15	58	
centes	259	698	129	63	
è	409	700	16	61	
palito	436	700	118	63	
marmore	570	702	182	63	
factas.Dida	769	704	234	64	
cletianæ	255	758	176	52	
autem	447	762	100	50	
bis	580	764	62	50	
tantum	652	766	127	51	
,	808	769	13	49	
nimirum	828	769	154	52	
teri	260	819	65	53	
mille	336	820	110	54	
ducentas	474	822	179	54	
,	662	825	13	52	
vt	688	825	57	52	
totidem	767	826	131	54	
hom	940	828	66	53	
mines	258	873	125	61	
fimul	409	876	112	61	
inibilauan	535	879	212	64	
potuerint	797	885	180	63	
;	984	889	16	59	
folia	261	936	98	62	
autem	372	938	106	61	
huiuſmodi	511	939	217	63	
ità	744	941	44	62	
magnifice	799	942	206	63	
