content	x	y	w	h	
ule	0	223	20	53	
Archi	39	229	47	56	
lates	94	237	34	56	
cancele	1	520	60	52	
dorik	75	527	33	50	
PO	3	120	21	42	
1	37	121	9	42	
.	45	122	9	42	
Porta	340	125	104	67	
del	460	128	63	66	
Popolo	540	129	129	68	
.	680	133	16	65	
277	790	135	73	67	
pra	-1	172	29	69	
terra	36	173	40	69	
,	72	173	19	69	
og	104	173	39	70	
nel	196	175	78	69	
Corſo	282	176	133	70	
,	443	178	19	69	
ſi	473	178	37	69	
andò	525	179	113	70	
poco	658	180	113	71	
fondo	795	182	130	70	
per	190	263	78	44	
trouar	282	249	144	47	
il	445	245	34	60	
terreno	492	245	169	61	
vergine	684	247	187	61	
.	877	248	17	60	
no	-3	284	18	61	
ripieni	29	287	58	63	
:	89	291	13	60	
AK	105	292	18	61	
Poſte	232	306	117	62	
queſte	368	305	141	62	
coſe	528	304	96	62	
andai	637	303	130	62	
ſoſpet	784	302	141	63	
a	-1	345	20	69	
anticamente	17	345	107	70	
tando	190	346	132	70	
che	351	347	78	69	
il	444	347	26	70	
vicino	478	348	154	69	
Montecito	638	349	291	70	
come	-3	408	62	69	
ta	57	409	37	68	
gol	93	409	36	68	
rio	195	410	56	69	
,	263	411	18	68	
del	282	411	77	69	
quale	365	412	122	69	
ſi	514	413	25	68	
vanno	551	414	141	69	
aſſegnan	719	415	210	70	
Te	-3	462	30	54	
vlimantan	34	463	80	55	
do	192	478	56	60	
dagli	267	477	114	60	
Autori	404	476	162	59	
varie	578	475	110	59	
maniere	704	474	201	59	
,	916	472	17	60	
come	189	539	143	56	
pofla	334	538	112	56	
eſſere	472	537	115	56	
fateitio	603	535	158	56	
,	767	534	16	57	
e	796	534	16	57	
non	831	534	89	56	
facendo	18	578	64	66	
la	98	579	16	65	
naturale	194	580	190	66	
,	388	581	17	65	
foſſe	421	582	92	65	
in	541	582	35	66	
maniera	596	583	191	66	
la	813	585	24	65	
più	862	585	64	66	
Hoptapoio	-12	640	100	58	
A	93	644	13	56	
probabile	191	652	229	57	
fatto	440	649	96	59	
cosi	566	647	101	59	
;	677	646	18	60	
cioè	719	646	96	59	
,	824	644	18	60	
che	850	644	87	59	
dro	5	700	24	48	
VIL	39	702	24	48	
GC	71	704	23	49	
nel	191	706	74	64	
fabricarſi	297	706	206	64	
le	535	706	35	64	
Cafe	586	706	108	64	
quiui	714	706	128	64	
in	860	706	63	64	
lini	7	762	28	48	
nella	39	763	33	48	
Cik	84	765	16	47	
torno	192	760	133	58	
,	325	761	16	57	
foffe	349	761	94	58	
di	455	762	51	57	
man	506	762	107	58	
in	633	763	33	57	
mano	678	763	144	58	
por	833	764	100	58	
,	4	825	15	46	
doue	20	825	37	46	
che	62	823	29	46	
tata	195	820	83	59	
la	297	820	33	59	
materia	339	820	189	59	
inutile	543	820	147	59	
nel	706	820	76	59	
luogo	795	820	125	59	
lju	7	882	14	49	
,	27	882	14	49	
e	37	882	14	49	
vicinue	52	882	51	50	
per	195	884	72	61	
prima	283	883	145	60	
quafi	441	881	119	60	
piano	573	879	124	61	
,	707	878	18	62	
doue	721	877	121	61	
ora	863	876	71	61	
è	197	940	16	57	
Mõte	225	940	134	56	
Citorio	375	938	168	56	
,	557	937	16	57	
c	580	937	16	57	
cosi	611	937	102	56	
ſi	728	936	21	57	
andaffe	769	935	162	56	
confiderauoi	-4	998	98	50	
ſolleuando	199	990	245	64	
à	460	992	18	63	
poco	511	992	112	63	
a	646	993	18	63	
poco	682	993	105	63	
detro	808	994	119	63	
Monte	185	1054	160	52	
:	356	1054	14	52	
Per	388	1054	74	52	
certificarmene	485	1054	349	52	
mc	835	1054	98	52	
Joueuano	-8	1120	85	44	
glio	199	1108	77	65	
,	298	1109	18	65	
feci	333	1109	84	65	
diligenza	435	1109	212	66	
per	676	1110	75	66	
ſapere	767	1111	136	65	
,	918	1112	18	65	
Caſe	6	1176	40	49	
hawa	48	1176	38	49	
quáto	195	1170	130	59	
foſſero	350	1168	138	59	
andati	513	1167	155	58	
al	689	1165	45	60	
fondo	746	1164	137	59	
li	905	1163	34	60	
fondamenti	192	1224	275	51	
buoni	474	1225	152	51	
fatti	648	1226	92	50	
ora	749	1226	79	51	
in	855	1227	38	50	
efendome	-3	1286	89	62	
detto	199	1285	107	62	
Monte	331	1284	153	62	
,	488	1283	18	63	
&	526	1282	18	63	
hauendo	573	1282	196	62	
prima	792	1281	148	62	
nel	-8	1342	36	63	
faolok	32	1342	54	63	
liuellato	193	1341	184	63	
il	411	1340	36	63	
ſuolo	469	1340	111	63	
,	609	1340	18	63	
ò	654	1340	18	63	
piano	711	1339	127	63	
del	861	1339	79	63	
Cortile	206	1396	164	51	
del	396	1397	78	51	
Palazzo	488	1398	177	51	
nuouo	682	1399	159	51	
in	861	1400	29	50	
Monte	191	1450	172	65	
Citorio	381	1452	161	65	
,	552	1454	17	63	
rifpetto	562	1454	166	65	
al	754	1456	46	63	
piano	807	1457	126	64	
di	203	1513	45	61	
piazza	260	1513	137	61	
Colonna	409	1513	207	61	
;	620	1513	17	61	
trouai	640	1513	147	61	
,	781	1513	17	61	
eſſere	811	1513	125	61	
detto	203	1570	110	57	
fondo	338	1572	134	58	
росо	484	1588	113	46	
ſotto	619	1574	104	48	
il	751	1574	34	48	
Piano	798	1574	127	48	
di	204	1628	48	52	
detta	263	1629	104	52	
Piazza	389	1630	144	53	
;	552	1631	14	52	
si	588	1631	39	53	
che	657	1632	74	53	
il	760	1633	29	52	
tutto	811	1633	107	53	
sera	-5	943	31	46	
detto	32	941	37	45	
Po	75	939	20	46	
rno	2	1062	32	54	
grappi	43	1066	47	55	
una	-5	1251	43	37	
,	27	1243	24	43	
ched	38	1241	47	36	
cinquellt	-5	1416	93	53	
I	-4	1479	19	45	
Corlod	17	1475	62	40	
Vaj	-4	1601	41	42	
Chen	30	1592	52	38	
M	56	1713	13	32	
con	761	1698	102	36	
