content	x	y	w	h	
Co.10	4	128	64	66	
.	75	139	7	57	
Delle	95	142	37	61	
cose	144	150	29	60	
tehe	10	187	38	64	
da	60	198	28	59	
vna	89	202	34	59	
banda	133	207	59	61	
;	192	212	9	56	
ci	209	214	8	57	
per	251	219	75	51	
altro	329	216	105	52	
ſempre	477	214	164	54	
ftaua	672	211	111	51	
chiuſo	806	206	141	54	
,	972	205	15	55	
Bifronte	4	246	77	64	
,	94	255	9	57	
e	104	257	9	57	
dall'altra	126	260	76	64	
(	259	273	10	57	
erano	274	276	121	52	
quattro	416	272	165	57	
li	606	273	31	56	
tempi	649	272	151	48	
di	821	263	53	55	
Gia	874	261	100	55	
poleao	50	1588	80	53	
la	125	1578	32	59	
guma	152	1575	57	56	
,	195	1571	24	59	
di	207	1569	40	59	
qualche	262	1566	182	52	
ſubita	461	1556	118	69	
congiura	610	1565	205	65	
,	829	1569	17	62	
miekto	49	1657	118	33	
Pompen	165	1638	55	48	
perta	259	1630	100	47	
,	375	1624	16	51	
o	407	1623	16	51	
occulta	459	1620	158	55	
:	642	1624	13	52	
Il	684	1625	29	52	
ſecondo	742	1625	182	53	
,	953	1626	14	52	
al	98	1712	34	55	
TempodGu	129	1706	111	40	
quando	271	1680	153	54	
ſi	455	1673	20	60	
mādauano	497	1674	247	66	
yarij	760	1680	104	60	
Per	881	1678	63	67	
pertinenti	309	151	205	63	
alla	521	149	79	64	
Guerra	617	148	141	63	
.	773	146	19	65	
127	857	145	76	65	
se	-6	311	40	72	
che	40	311	42	72	
Aleſandro	81	311	107	73	
fa	193	312	27	72	
no	260	312	54	73	
;	336	313	20	72	
ma	376	313	93	72	
queſto	472	313	138	73	
,	628	314	20	72	
di	665	314	40	72	
che	728	315	82	72	
ora	844	315	73	73	
fi	950	316	40	72	
0	7	374	21	73	
ketenario	30	374	102	73	
ſcris	138	374	46	73	
,	188	374	21	73	
a	214	374	21	73	
parla	257	374	111	73	
,	362	374	21	73	
era	386	374	63	73	
nel	475	374	62	73	
Foro	553	374	103	73	
Romano	673	374	218	73	
vi	923	374	60	73	
a	0	428	20	69	
va	26	428	51	69	
Moncta	78	428	82	69	
,	161	428	20	69	
o	182	428	20	69	
N	196	428	20	69	
cino	270	428	80	69	
al	386	428	38	69	
Cauallo	451	428	167	69	
di	656	428	51	69	
bronzo	724	428	182	69	
di	936	428	51	69	
a	8	489	18	67	
tal	35	489	25	68	
forte	69	490	45	67	
;	110	490	18	67	
il	130	490	18	67	
che	157	491	28	67	
final	191	491	39	67	
Domitiano	269	492	244	69	
;	525	494	18	67	
e	566	495	18	67	
queſto	632	496	134	68	
Tempio	792	497	175	69	
da	15	550	21	72	
