content	x	y	w	h	
511	752	190	90	39	
E	527	232	13	47	
21.170.00	2	240	71	60	
meſema	-4	301	51	62	
i	58	305	13	60	
2.	10	365	9	50	
Crono	29	368	32	55	
-	-3	422	6	45	
Curika	26	427	43	50	
Carlari	9	481	40	58	
13	60	485	6	55	
.	71	486	11	56	
Geria	253	343	122	58	
.	390	345	15	57	
145.	431	345	93	58	
Egitij	554	346	115	59	
.	680	348	15	57	
28.	711	348	72	58	
Ele	827	349	76	58	
fanti	291	398	94	63	
,	390	400	16	61	
34-	427	400	69	62	
Eliogabalo.14.34	530	402	356	66	
.	898	407	16	61	
60.153	160	460	159	56	
.	323	461	15	55	
Elogů	369	461	108	55	
.	491	461	15	55	
33.	522	462	71	55	
Emilio	621	462	131	55	
.	771	463	15	55	
9.15	802	463	86	55	
.	900	463	15	55	
Empolo	173	516	158	62	
.	344	517	17	61	
114.	369	517	94	61	
Enea	493	517	94	62	
.	586	518	17	61	
20.	623	518	69	61	
142.	709	518	99	62	
En	836	519	71	61	
rico	171	576	71	61	
Quarto.91	284	577	223	62	
.	512	578	17	61	
Enrico	549	578	127	62	
Quinto	720	579	130	62	
,	859	580	17	61	
e	896	580	17	61	
Seſto	170	630	95	62	
Imperatore	291	631	222	62	
.	514	632	17	61	
135.	536	633	103	61	
Epuloni.21	664	633	238	63	
.	898	635	17	61	
163.	179	690	94	61	
Ercole.15	309	691	185	61	
.	502	692	17	61	
Ergaſtolo	555	692	185	61	
,	736	693	17	61	
93	759	693	54	61	
.	818	693	17	61	
Er	844	693	65	61	
rori	174	745	71	59	
d'alcuni	259	747	166	60	
Autori	458	750	130	60	
.	591	752	15	58	
III	605	752	81	59	
.	686	753	15	58	
Eſequie	735	754	160	60	
.	898	757	15	58	
3	179	810	17	59	
2.	210	810	33	59	
Eſquilino	277	810	196	59	
porta	508	810	109	59	
.	629	810	17	59	
112.	661	810	100	59	
Eſte	796	810	79	59	
Cardinale	174	864	192	61	
.	370	864	17	61	
I	394	864	17	61	
13.	422	864	62	61	
ſua	501	864	59	61	
Villa.I	573	864	161	61	
26.	739	864	69	61	
Eu	835	864	78	61	
genio	169	926	106	58	
Quarto	313	928	136	58	
.	461	929	15	57	
117.	493	929	96	58	
Euripo	637	931	136	58	
.	787	932	15	57	
152	819	932	80	58	
.	903	933	15	57	
S.	172	980	37	54	
Euſtachio	233	981	185	56	
.	426	985	14	53	
13.	464	985	67	54	
114	548	987	75	54	
.	626	988	14	53	
F	525	1068	11	44	
2.40	-12	831	51	53	
.	32	826	23	56	
Dr.	45	825	46	53	
piera	8	896	45	50	
190	53	895	30	50	
f	-7	961	24	45	
.	3	959	24	45	
Diling	18	956	69	34	
10.6.58	-3	1016	84	40	
.	75	1008	19	47	
Dittato	18	1072	66	35	
lor	-2	1130	61	39	
.	49	1128	12	42	
Do	62	1128	24	41	
edis	-2	1190	51	42	
.	43	1187	15	44	
Do	56	1186	35	43	
chini.196	-5	1247	89	38	
Bologue	10	1303	82	53	
tiano.si	4	1368	95	39	
P.	16	1429	25	39	
Dona	45	1427	47	37	
cuello	-9	1485	58	49	
.	48	1485	14	49	
79	66	1484	18	49	
Abij	261	1156	83	58	
.	354	1155	17	59	
2.	397	1155	33	59	
94.	455	1154	67	59	
Sig	551	1154	59	58	
.	612	1153	17	59	
Canonico	639	1153	175	58	
Ra	843	1151	68	59	
faele	283	1210	86	61	
Fabretti	396	1210	174	61	
lodato	578	1210	130	61	
.	722	1210	17	61	
3.	750	1210	47	61	
Fa	836	1210	71	61	
briche	170	1268	128	54	
antiche	310	1269	142	55	
.	457	1271	15	53	
58.123	475	1271	151	54	
.	629	1272	15	53	
Faiola	662	1273	127	54	
.	797	1274	15	53	
142	824	1274	74	54	
.	899	1275	15	53	
Signori	171	1332	144	56	
Falconieri	331	1331	216	55	
.	551	1329	16	57	
I	575	1329	16	57	
27.190	601	1329	141	56	
.	754	1328	16	57	
Fali	803	1328	100	56	
Sci	164	1393	62	54	
.	237	1393	15	54	
95.	271	1392	78	54	
Fano	390	1392	100	53	
.	506	1391	15	54	
189.	535	1391	98	54	
Fanum	667	1390	120	54	
.	814	1390	15	54	
17	849	1390	50	53	
.	902	1389	15	54	
Farneſe	175	1450	157	65	
palazzo	345	1447	173	65	
.	517	1445	20	67	
69.83	541	1444	133	66	
.	681	1443	20	67	
Fauftina	734	1442	164	65	
.	904	1440	20	67	
55.	164	1508	79	60	
Feciali	276	1506	151	59	
ſacerdoti.44	437	1504	249	58	
.	690	1500	18	61	
Federico	745	1500	166	59	
Barbaroſſa	169	1562	220	61	
.	392	1558	19	65	
135.	430	1557	94	64	
Sig	559	1555	56	64	
.	617	1553	19	65	
Felice	646	1553	128	63	
Deli	798	1550	108	63	
no	165	1630	46	61	
.	210	1629	18	62	
91.	244	1628	72	61	
Signor	350	1626	117	59	
Ferdinando	496	1622	232	58	
Padroni	745	1617	159	59	
.	903	1614	18	62	
192.	175	1686	104	52	
Ferie	308	1684	106	52	
Latine	432	1682	131	52	
.	567	1680	16	53	
I	588	1680	16	53	
29.	620	1680	69	52	
Feronia	713	1678	162	51	
Dea	774	1739	82	46	
Y	512	1730	10	54	
4	587	1737	10	54	
Ege	16	1769	50	54	
