content	x	y	w	h	
prima	1144	182	66	43	
inculan	1145	413	69	35	
250.	406	114	105	61	
Cap.22	557	113	161	61	
.	714	112	17	61	
Delle	746	112	106	61	
Veſti	876	112	114	60	
degli	345	170	119	64	
Imperatori	488	169	271	63	
,	760	167	18	65	
e	812	167	18	65	
de	864	167	47	65	
'	912	166	18	65	
Trion	962	166	139	65	
fanti	350	230	110	49	
.	471	232	12	47	
Penula	402	276	129	71	
,	551	278	19	69	
Palandrano	584	279	269	72	
ſemplice	875	283	197	71	
,	1076	285	19	69	
coine	346	338	137	61	
di	494	338	54	61	
Feltro	559	338	123	61	
,	708	338	17	61	
ò	740	338	17	61	
Pelle	786	338	106	61	
,	900	338	17	61	
ó	938	338	17	61	
Tela	990	338	85	61	
Madu	1137	338	65	61	
incerata	343	399	187	63	
,	553	401	16	61	
&	590	401	16	61	
era	644	402	60	61	
commune	731	402	248	63	
agli	995	405	93	61	
huomini	341	456	224	56	
,	573	459	14	54	
&	600	459	14	54	
alle	651	460	78	54	
donne	748	461	152	55	
.	919	463	14	54	
Penua	970	463	121	55	
,	1084	464	14	54	
Monne	1140	465	54	55	
,	1189	466	14	54	
la	341	516	43	59	
cum	407	517	67	59	
fimbrijs	526	517	150	60	
longis	703	519	117	59	
,	834	519	17	59	
era	883	520	59	59	
con	975	520	75	60	
la	1158	522	11	59	
fac	1182	522	26	59	
quelle	355	574	143	69	
lifte	509	575	82	69	
,	612	576	18	68	
che	644	577	86	68	
ſi	753	577	25	69	
vedono	796	578	176	69	
pen-	989	579	104	69	
tadi	1156	581	50	68	
dere	346	628	95	64	
agli	469	630	86	64	
Imperatori	573	632	258	67	
,	836	636	17	63	
e	862	636	17	63	
però	896	637	97	64	
po	1021	639	61	64	
teua	358	692	95	56	
la	474	692	32	56	
Penula	524	692	166	56	
kauer	721	692	127	56	
diuerfe	871	692	145	56	
fi	1057	692	36	56	
gure	358	764	104	51	
.	475	764	14	51	
Perizomata	408	818	245	59	
,	680	815	18	61	
crano	729	815	127	60	
;	866	814	18	61	
certe	894	814	116	60	
fa	1039	812	49	61	
fcie	359	870	67	53	
per	460	883	81	48	
le	576	867	33	64	
Donne	625	868	171	65	
in	821	870	23	63	
tempi	889	871	139	65	
di	1054	873	45	63	
pioggia	354	930	171	61	
,	542	928	19	63	
forſi	572	928	107	62	
meglio	693	927	166	61	
ſi	904	925	25	63	
direb	956	924	130	63	
bero	350	986	107	61	
Perigonia	485	989	198	62	
.	704	993	16	59	
Prætexta	414	1048	173	62	
,	602	1047	18	63	
Toga	639	1046	125	63	
bianca	793	1045	148	63	
con	970	1044	82	63	
orlo	352	1107	88	58	
di	470	1108	41	58	
Porpora	518	1109	183	59	
,	721	1111	15	57	
tanto	751	1112	114	58	
per	897	1113	72	58	
Fan	989	1106	87	46	
way	1150	1126	50	37	
ciulli	350	1164	122	64	
,	492	1163	18	65	
come	528	1163	146	65	
per	694	1162	73	65	
Pretori	798	1162	174	64	
,	973	1161	18	65	
dal	1016	1161	75	65	
a	1153	1177	13	46	
Tona	1169	1177	36	46	
verbo	352	1227	131	60	
Pratexo	507	1225	166	60	
;	691	1223	18	61	
poichè	718	1223	171	60	
ſecondo	902	1221	183	60	
IZNO	1158	1241	28	42	
Macrobio	347	1280	235	63	
,	603	1280	18	63	
ſi	639	1280	22	63	
agginngeua	678	1280	279	63	
vna	972	1280	81	63	
,	1069	1280	18	63	
liſta	350	1339	91	62	
,	456	1339	17	62	
ò	487	1339	17	62	
faſcia	526	1339	123	62	
di	679	1339	57	62	
Porpora	754	1339	187	62	
alla	971	1339	78	62	
Toga	357	1404	127	62	
,	493	1401	19	65	
la	520	1401	37	64	
quale	574	1400	128	62	
era	725	1396	66	64	
di	801	1395	49	64	
lana	866	1393	93	63	
bian	973	1391	113	63	
ca	348	1462	47	53	
:	415	1461	15	53	
Incominciò	442	1461	273	51	
l'yſo	740	1459	94	52	
della	869	1457	106	53	
Pra	1004	1456	79	53	
texta	347	1516	106	64	
ne	464	1516	59	64	
'	521	1516	18	64	
Putti	549	1516	119	64	
(	683	1516	18	64	
doue	698	1516	127	64	
,	826	1516	18	64	
che	857	1516	82	64	
prima	955	1516	139	64	
cra	350	1573	63	63	
de	430	1573	58	63	
'	485	1573	18	63	
Pretori	513	1573	169	63	
ſolamente	698	1573	233	63	
)	940	1573	18	63	
,	959	1573	18	63	
qnā	990	1573	81	63	
.	1074	1573	18	63	
do	352	1638	50	66	
Tarquinio	430	1636	225	65	
ſuperbo	695	1633	175	65	
ne	899	1630	62	66	
veſti	990	1629	102	65	
la	988	1693	34	46	
savano	1151	896	55	29	
maquet	1153	953	53	38	
ande	1153	1002	65	41	
ly	1171	1534	4	47	
,	1176	1536	0	48	
MA	1186	1538	11	51	
ande	1170	1588	27	52	
Sup	1176	1657	27	41	
