content	x	y	w	h	
64	478	154	47	63	
Cap.7	591	153	117	63	
.	716	153	18	63	
Delli	758	153	117	62	
Tempü	892	152	138	63	
;	1043	151	18	63	
modo	399	207	154	65	
alla	568	207	78	65	
Beatiſs.Vergine	671	207	377	65	
&	1065	207	18	65	
c	1104	207	18	65	
.;	1123	207	48	65	
ma	403	270	90	61	
eſſi	501	270	71	60	
con	592	269	79	61	
ſciocca	713	269	160	60	
ſuperſticio	911	268	252	60	
ne	415	329	53	58	
;	483	328	16	58	
noi	519	328	91	57	
con	635	327	83	58	
vera	769	326	97	57	
deuotione	898	325	237	56	
;	1150	323	16	58	
cosi	417	384	90	55	
à	527	384	15	55	
Gioue	557	384	151	55	
Tonante	735	384	200	55	
,	947	384	15	55	
Gioue	982	384	154	55	
Statore	413	443	168	52	
,	587	443	14	52	
Gioue	614	443	159	52	
Feretrio	790	443	178	52	
&	995	443	14	52	
c	1043	443	14	52	
.	1064	443	14	52	
Al	1081	443	76	52	
.	1144	443	14	52	
la	413	501	41	56	
Fortuna	470	501	199	56	
libera	683	501	130	56	
,	830	501	16	56	
alla	872	501	81	56	
Fortuna	973	501	190	56	
publica	414	560	172	65	
,	607	560	18	65	
alla	632	560	86	65	
Fortuna	744	560	189	65	
primige	962	560	199	65	
nia	415	619	65	51	
&	509	620	14	51	
c	556	620	14	51	
.	576	620	14	51	
Ad	624	620	75	51	
alcuni	714	621	158	51	
Dei	871	621	96	52	
era	994	622	65	51	
vic	1083	622	74	52	
tato	411	678	88	62	
il	529	677	25	63	
Tempio	580	677	175	62	
dentro	785	676	149	62	
la	972	675	24	62	
Città	1019	674	114	63	
;	1148	673	18	63	
come	415	742	151	57	
per	571	740	70	59	
eſempio	653	738	194	58	
al	870	735	44	60	
Dio	924	735	86	59	
Redis	1034	733	126	59	
colo	421	794	92	53	
;	541	794	15	53	
di	569	794	49	53	
cui	623	794	85	53	
Feito	713	794	114	53	
nel	849	794	83	53	
lib.6	945	794	98	53	
.	1053	794	15	53	
Re	1091	794	64	53	
diculi	413	854	123	56	
Fanum	559	856	120	56	
extra	727	858	110	56	
Portam	871	859	134	57	
Cape	1039	861	106	56	
nam	403	914	79	61	
Cornificius	533	914	230	61	
áit	807	914	51	61	
,	874	914	17	61	
feciſſe	925	914	113	61	
,	1054	914	17	61	
qui	1094	914	70	61	
Rediculus	420	968	199	66	
propterea	641	969	187	66	
appellatus	857	971	226	66	
eſt	1091	972	47	65	
,	1149	972	18	65	
quia	415	1034	88	60	
accedens	524	1033	184	60	
ad	733	1032	43	60	
Vrbem	811	1031	119	60	
Annibal	981	1030	161	60	
,	1142	1029	17	61	
ex	412	1090	47	65	
eo	478	1090	47	65	
loco	543	1090	76	65	
redierit	630	1090	153	65	
,	796	1090	18	65	
quibuſdam	828	1090	212	65	
viſis	1072	1090	87	65	
perterritus	420	1156	217	59	
,	649	1151	19	63	
Haueuano	691	1151	250	59	
in	964	1146	35	63	
oltre	1026	1145	111	61	
in	410	1206	36	65	
caſa	474	1206	90	65	
priuati	586	1206	158	65	
Oratorij	752	1206	199	65	
per	959	1206	75	65	
li	1044	1206	36	65	
Dei	1082	1206	84	65	
Zari	412	1270	96	62	
,	518	1269	18	63	
li	545	1269	35	63	
quali	601	1269	120	62	
perciò	734	1268	141	62	
fi	918	1267	24	63	
chiama	979	1266	178	62	
uano	411	1328	120	56	
Larærij	563	1326	146	56	
:	723	1325	17	57	
Penates	768	1324	163	56	
è	961	1323	17	57	
nome	991	1322	152	56	
più	412	1383	64	64	
vniuerfale	500	1383	243	64	
,	765	1383	18	64	
che	796	1383	82	64	
Lares	900	1383	109	64	
;	1018	1383	18	64	
ben	1059	1383	95	64	
chè	414	1440	83	65	
anche	514	1440	141	65	
queſti	669	1440	147	65	
fi	829	1440	24	65	
dicano	870	1440	158	65	
Pena	1048	1440	105	65	
tes	413	1503	60	60	
;	473	1503	17	60	
nià	501	1502	77	60	
con	591	1502	86	59	
la	700	1501	33	60	
giunta	765	1501	147	59	
di	928	1500	54	60	
Dome	989	1499	168	60	
ſtici	420	1560	87	59	
;	519	1560	17	59	
a	549	1560	17	59	
queſti	587	1560	140	59	
offeriuano	749	1560	240	59	
Farro	1016	1560	115	59	
,	1143	1560	17	59	
Vino	411	1616	125	65	
;	551	1616	18	65	
e	597	1616	18	65	
ciaſcuna	648	1616	201	65	
di	866	1616	47	65	
queſte	926	1616	136	65	
ba	1096	1616	61	65	
ueua	404	1677	116	56	
il	536	1677	31	56	
ſuo	587	1677	64	56	
nome	672	1677	153	56	
,	831	1677	16	56	
come	879	1677	140	56	
Libare	1035	1677	127	56	
Vi	1025	1743	73	43	
