content	x	y	w	h	
cosi	4	834	43	62	
ne	56	832	26	63	
pame	82	831	50	62	
and	134	830	27	62	
Imagini	239	826	195	57	
degli	440	820	114	59	
Antenati	567	815	221	56	
,	794	808	20	62	
e	833	807	20	62	
l'ac	882	806	93	60	
-	0	894	20	64	
Pere	18	893	47	64	
,	59	892	20	64	
afiemiola	78	891	96	62	
compagnauano	234	885	364	53	
con	618	872	86	62	
muſica	728	869	167	58	
,	909	862	20	64	
e	962	860	20	64	
:	21	948	16	55	
Il	35	948	22	54	
modo	60	947	53	54	
che	124	945	25	55	
finfonia	242	942	169	51	
di	431	937	52	53	
Trombe	496	935	201	49	
&	715	929	16	55	
c.trà	760	928	103	52	
l'ac	886	925	92	53	
e	-1	1008	21	66	
cerimonie	18	1007	97	64	
,	115	1004	21	66	
che	134	1003	48	65	
compagnamento	236	999	403	54	
crano	681	985	133	62	
li	846	979	28	67	
Pa	907	977	71	65	
ſepelite	4	1068	81	62	
,	86	1065	20	64	
le	104	1064	15	65	
pulit	130	1063	41	64	
renti	237	1059	112	61	
,	356	1055	20	64	
alcuni	403	1054	149	59	
portando	572	1048	218	57	
odori	823	1039	133	60	
,	955	1035	20	64	
Padre	10	1121	60	66	
Menochio	78	1119	85	65	
altri	239	1114	100	63	
vnguenti	344	1110	210	61	
,	563	1103	21	66	
viuande	616	1102	190	60	
,	815	1095	21	66	
vefti	848	1094	109	63	
.	964	1090	21	66	
le	240	1167	35	63	
Inſegne	298	1167	174	62	
della	488	1166	100	62	
Dignità	610	1165	177	62	
;	815	1164	18	63	
e	847	1164	18	63	
que	885	1163	95	63	
ſta	241	1228	48	64	
pompa	311	1226	161	63	
palſaua	489	1224	164	62	
per	680	1220	66	65	
le	781	1219	38	65	
piazze	832	1218	148	63	
Icune	-3	1294	65	71	
Donne	71	1291	62	72	
,	133	1289	23	72	
de	151	1289	31	72	
principali	243	1286	227	66	
:	481	1278	23	72	
Si	535	1277	42	71	
faceuano	586	1275	208	66	
poi	819	1268	85	70	
al	927	1264	58	72	
tre	241	1344	67	50	
cerimonie	324	1343	239	48	
facre	599	1339	104	50	
attorno	740	1337	177	49	
il	950	1335	39	50	
tinate	21	1374	57	53	
per	85	1373	32	53	
piang	125	1372	39	53	
quali	20	1411	50	78	
fi	76	1409	18	79	
trapo	100	1408	66	76	
Rogo	244	1403	140	73	
;	396	1396	26	78	
brugiato	419	1396	198	71	
il	641	1387	32	78	
Cadauere	690	1385	214	71	
,	915	1377	26	78	
fi	952	1376	32	77	
capauano	254	1464	210	53	
le	490	1458	35	58	
Ceneri	541	1456	164	56	
,	717	1452	19	59	
e	747	1451	19	59	
ſi	787	1450	24	59	
mette	820	1449	162	55	
uano	243	1518	116	54	
nelle	389	1516	112	54	
Vrne	523	1514	118	54	
;	653	1512	16	55	
vi	693	1512	52	54	
ſi	766	1511	30	55	
mette	818	1510	164	54	
uano	246	1572	114	60	
anche	378	1571	143	60	
Vaſi	535	1569	103	61	
con	670	1568	79	61	
lagrime	773	1568	193	59	
,	970	1566	17	61	
detti	244	1632	113	63	
Lagrimatorij	370	1629	312	60	
;	684	1624	19	65	
doue	731	1623	122	64	
fi	871	1621	26	65	
au	912	1620	74	64	
può	2	1200	50	53	
vederh	49	1193	72	49	
mel	121	1183	38	54	
.	144	1179	25	56	
e	-1	1260	19	47	
del	15	1258	40	45	
Lauro	55	1254	64	42	
.	113	1248	19	47	
icli	3	1493	56	43	
Cadaueria	59	1487	109	36	
nti	13	1561	38	36	
con	61	1555	43	37	
Vngud	110	1550	59	35	
Vi	16	1615	31	41	
erano	55	1609	65	37	
alcu	129	1599	35	41	
itinarij	8	1671	82	54	
,	84	1663	25	60	
li	109	1660	25	60	
qui	132	1656	44	59	
ha	122	1725	28	32	
uer	821	1698	94	27	
