content	x	y	w	h	
ल	1169	320	36	15	
1	1191	581	2	11	
COM	1178	655	21	35	
|	1175	768	4	37	
11	1182	768	16	37	
Cap.6	553	121	122	54	
.	688	120	15	55	
Del	714	120	86	54	
Teuere	815	119	147	54	
,	974	118	15	55	
Romani	359	176	215	54	
,	581	175	15	55	
ſi	609	175	33	54	
vede	655	174	108	55	
Ponte	785	174	133	54	
Salaro	937	173	145	54	
,	1091	172	15	55	
il	357	236	37	60	
quale	402	235	127	60	
fù	549	233	37	61	
reſtaurato	608	232	226	58	
da	875	228	55	61	
Narſe	943	227	151	60	
te	350	296	48	60	
al	412	295	48	60	
tempo	474	294	154	58	
di	660	290	48	61	
Giuſtiniano	715	289	287	56	
Im	1023	284	79	60	
peratore	354	355	204	58	
,	569	350	20	63	
doppo	616	349	147	59	
la	804	344	49	61	
vittoria	892	342	174	59	
contro	356	410	158	60	
li	541	408	33	61	
Goti	578	408	127	60	
;	713	407	17	61	
per	740	407	79	61	
eſſere	849	406	125	60	
ſtato	1009	405	94	60	
rouinato	364	464	196	63	
da'Romani	586	464	292	63	
fteffi	897	464	109	63	
per	1040	464	73	63	
impedire	353	528	209	59	
il	595	523	36	63	
ritorno	641	523	172	59	
di	842	519	48	63	
Torila	907	518	146	61	
à	1088	515	19	63	
Roma	354	590	171	48	
.	527	587	15	51	
Lofteſto	421	644	178	51	
Narſete	626	642	184	51	
reſtaurò	819	640	191	51	
Po	1029	638	59	53	
.	1093	637	15	53	
te	359	704	44	58	
Lamentano	420	703	282	56	
più	717	699	68	58	
sù	809	698	44	58	
nello	870	697	119	58	
ſteſ	1024	695	69	58	
.	1092	694	18	59	
ſo	365	755	32	59	
Teuerone	442	756	230	61	
,	682	758	16	59	
rouinato	727	759	206	61	
purc	973	762	104	59	
;	1090	763	16	59	
come	358	822	145	54	
riferiſce	507	820	181	54	
il	711	819	31	54	
Biondi	756	818	164	54	
,	917	817	16	55	
da	946	816	52	55	
Ro	1008	816	93	54	
mani	348	880	137	48	
&	514	879	14	49	
c	554	879	14	49	
.	579	879	14	49	
Ponte	425	936	133	58	
Mammolo	571	935	263	58	
più	859	934	59	58	
sù	951	933	33	59	
,	998	933	17	59	
cosi	1021	933	97	58	
detto	369	994	115	56	
dal	509	993	73	57	
nome	595	992	151	57	
di	756	991	40	57	
Giulia	807	991	151	56	
Mam	958	990	151	57	
mea	352	1060	109	48	
madre	483	1058	156	48	
di	671	1055	48	50	
Seuero	741	1054	155	48	
Aleſan	938	1051	170	47	
dro	367	1116	74	56	
,	457	1115	17	57	
che	507	1114	82	57	
lo	619	1113	34	57	
reſtauró	693	1112	182	55	
;	898	1110	17	57	
eſſendo	944	1109	165	56	
prima	361	1177	155	57	
ftato	540	1174	92	59	
fatto	671	1172	105	59	
da	801	1170	56	60	
Antonino	878	1169	229	57	
Pio	365	1233	69	60	
;	449	1232	17	60	
ſe	486	1232	34	60	
bene	536	1232	120	59	
ſi	669	1231	34	60	
ſtima	718	1231	134	59	
anche	869	1230	147	59	
più	1039	1229	60	59	
antico	361	1288	148	62	
,	522	1288	17	62	
&	560	1288	17	62	
è	623	1288	17	62	
tre	675	1288	61	62	
miglia	756	1288	161	62	
da	955	1288	46	62	
Ro	1017	1288	80	62	
.	1096	1288	17	62	
ma	357	1350	91	59	
;	456	1348	18	61	
fù	490	1348	48	61	
anche	561	1347	139	59	
detto	712	1345	124	59	
Quirinale	864	1343	218	58	
,	1094	1339	18	61	
&	366	1410	18	60	
Agonale	416	1409	213	59	
,	641	1407	18	60	
come	667	1407	143	59	
ſi	837	1406	34	59	
legge	892	1405	131	59	
in	1038	1404	35	60	
,	1098	1403	18	60	
Tauola	372	1470	157	47	
di	552	1468	52	48	
marmo	602	1468	186	47	
in	808	1467	25	47	
detto	864	1466	115	47	
Pon	1000	1465	89	48	
.	1101	1464	13	48	
te	366	1528	38	52	
,	410	1527	14	52	
al	440	1527	39	52	
dire	491	1527	96	51	
d'alcuni	610	1526	196	50	
Autori	821	1524	166	50	
:	998	1522	14	52	
Viſ	1027	1522	75	51	
.	1104	1521	14	52	
ſe	374	1584	34	61	
molto	418	1584	145	61	
prima	594	1584	142	61	
al	749	1584	45	61	
tempo	800	1582	145	59	
della	969	1584	101	45	
Republica	364	1646	251	57	
,	628	1642	18	61	
A.	678	1641	66	60	
Cornelio	752	1639	212	59	
Mam	977	1636	139	59	
11	1180	1119	16	32	
nlle	950	1715	105	31	
