content	x	y	w	h	
prer	1173	317	33	29	
218	431	134	79	38	
Capo	644	127	110	56	
19	781	123	45	58	
.	830	122	19	58	
zoccoli	373	186	176	61	
;	559	184	19	63	
vno	594	183	99	63	
bianco	715	182	159	62	
,	898	180	19	63	
alto	929	180	86	62	
pal-	1035	179	98	62	
San	1178	177	27	63	
mi	360	241	96	64	
quattro	457	240	163	64	
,	643	239	18	65	
e	676	239	18	65	
mezzo	704	238	167	64	
;	888	237	18	65	
e	921	237	18	65	
ſopra	974	236	115	65	
do	1174	235	25	65	
queſto	376	302	145	56	
vn'altro	549	300	179	56	
di	761	298	44	57	
Granito	813	297	192	56	
rol	1038	295	84	57	
ſo	381	358	35	61	
(	442	357	18	61	
poiché	478	357	163	60	
ſi	666	355	35	61	
trouano	709	355	189	59	
anche	918	353	141	60	
al	1073	351	57	61	
tri	377	410	59	59	
marmi	445	411	191	60	
di	633	412	54	59	
Egitto	699	412	133	60	
d'altro	875	413	143	60	
co	1061	414	43	60	
-	1116	415	17	59	
lore	375	466	97	69	
)	474	466	20	69	
,	509	466	20	69	
alto	536	466	93	69	
pure	648	466	104	69	
quattro	776	466	168	69	
,	950	466	20	69	
e	978	466	20	69	
ſoprang	1025	466	179	69	
queſto	385	531	140	66	
il	549	531	36	66	
Fufto	600	531	113	66	
,	729	531	19	66	
è	769	531	19	66	
vero	815	531	92	66	
Tronco	949	531	162	66	
,	1117	531	19	66	
una	1168	531	34	66	
è	390	588	18	65	
di	428	588	49	65	
cento	482	588	127	65	
tredici	629	588	155	65	
palmi	798	588	148	65	
:	951	588	18	65	
Quella	993	588	130	65	
ita	1167	588	32	65	
del	377	645	78	61	
Popolo	466	646	170	61	
era	673	647	70	61	
ſtata	783	647	96	62	
eretta	909	648	122	61	
nel	1061	649	78	61	
:	1164	649	17	61	
00	1179	649	24	61	
Cerchio	378	698	191	64	
Maſſimo	593	702	221	64	
da	845	705	42	61	
Auguſto	913	706	185	63	
.	1118	709	16	61	
rera	1168	710	39	61	
Le	445	762	69	63	
ſcoperte	529	762	198	63	
,	739	762	18	63	
e	777	762	18	63	
note	817	762	115	63	
in	964	762	36	63	
Ro	1039	762	90	63	
ma	374	818	93	58	
,	473	819	15	57	
benchè	500	819	189	59	
non	711	821	89	58	
tutte	839	823	102	58	
crette	971	824	132	58	
,	1117	825	15	57	
intot	1162	826	36	57	
fono	387	879	112	66	
tredici	515	879	159	66	
,	681	879	19	66	
e	714	879	19	66	
poſſiamo	760	879	220	66	
anche	987	879	145	66	
molt	1170	879	29	66	
dire	379	942	91	63	
quattordici	494	941	280	62	
(	786	940	18	63	
e	818	940	18	63	
non	846	939	90	63	
ſole	960	939	80	63	
do	1058	938	58	63	
bi	1180	938	30	63	
dici	380	996	94	59	
;	480	996	17	59	
come	515	996	137	59	
alcuni	665	996	153	59	
,	822	996	17	59	
anche	869	996	135	59	
Mo-	1019	996	109	59	
lite	1164	996	37	59	
derni	384	1055	130	56	
dicono	524	1057	158	56	
,	707	1059	14	55	
forfi	755	1059	97	56	
non	861	1060	93	56	
auuerº	977	1061	147	57	
fuoran	1152	1063	57	55	
tendo	378	1114	136	66	
à	553	1114	19	66	
quella	599	1114	133	66	
della	750	1114	106	66	
Minerua	879	1114	206	66	
)	1083	1114	19	66	
,	1109	1114	19	66	
parte	1157	1114	32	66	
:	1188	1114	19	66	
diuiſe	381	1172	133	58	
in	538	1171	22	59	
trè	589	1171	68	59	
Claffi	681	1171	127	58	
;	822	1170	17	59	
cioè	869	1170	100	59	
Mino	979	1170	128	58	
.	1116	1169	17	59	
Ti	386	1237	39	53	
,	431	1237	15	53	
come	457	1237	146	52	
nell'Orto	606	1236	235	52	
de	878	1235	59	53	
'	938	1235	15	53	
Mattei	953	1235	158	52	
,	1116	1234	15	53	
azad	1163	1234	40	53	
inel	367	1292	93	62	
Mediceo	465	1292	209	62	
,	693	1292	17	62	
à	738	1292	17	62	
S.	783	1292	34	62	
Maui	826	1292	132	62	
,	971	1292	17	62	
alla	1022	1292	72	62	
uso	1163	1292	41	62	
Minerua	377	1350	214	63	
,	607	1350	18	63	
&	659	1350	18	63	
altra	728	1350	102	63	
in	864	1350	36	63	
Collegio	927	1350	188	63	
1026	1155	1350	44	63	
Romano	376	1408	220	65	
non	615	1409	92	64	
eretta	737	1410	118	64	
,	866	1410	18	64	
(	899	1410	18	64	
qui	923	1411	83	64	
nota	1012	1411	98	64	
,	1113	1411	18	64	
nagt	1165	1412	41	64	
:	1195	1412	18	64	
che	382	1467	80	62	
S.	476	1467	46	62	
Bartolomeo	543	1467	281	62	
dagli	858	1467	128	62	
Arabi	1000	1467	133	62	
fi	379	1526	33	59	
dice	422	1526	94	59	
S.	533	1526	43	59	
Maut	583	1526	131	59	
)	732	1526	17	59	
;	762	1526	17	59	
Mediocri	799	1526	227	59	
,	1032	1526	17	59	
co-	1061	1526	75	59	
Cener	1158	1526	41	59	
me	365	1586	93	56	
di	460	1586	51	56	
Panfilio	529	1586	172	56	
in	749	1586	31	56	
Piazza	814	1586	148	56	
Nauo-	980	1586	153	56	
deri	1159	1586	39	56	
na	370	1643	63	57	
,	446	1643	16	57	
di	489	1643	52	57	
Barberino	553	1643	234	57	
non	805	1643	90	57	
eretta	920	1643	129	57	
,	1066	1643	16	57	
di	1094	1643	42	57	
For	1175	1643	24	57	
San	976	1704	91	49	
quale	1143	1477	60	50	
