content	x	y	w	h	
into	7	602	30	50	
con	45	606	18	49	
Aques	7	138	75	60	
&	338	140	18	61	
Aquedotti	403	139	200	59	
.	612	137	18	61	
209	742	143	79	37	
potè	150	197	102	67	
queſto	274	195	138	65	
hauer	427	191	144	66	
compita	591	188	187	64	
vna	795	183	98	66	
Foto	-11	246	59	78	
della	56	245	51	78	
si	157	243	30	79	
gran	210	243	93	77	
gloria	330	241	129	77	
)	456	239	24	79	
,	488	238	24	79	
e	528	238	24	79	
li	565	237	30	79	
credette	629	236	178	77	
da	831	233	59	78	
coma	-4	310	60	65	
(	59	310	18	65	
che	72	310	34	64	
molti	140	309	147	64	
,	290	308	18	65	
che	321	308	83	65	
non	418	307	82	65	
ſi	532	307	22	65	
poteſſe	570	306	159	65	
ridur	745	305	136	65	
ca	-4	366	25	65	
di	32	366	20	65	
tute	58	365	37	65	
re	153	365	36	64	
à	224	364	19	65	
fine	268	364	85	64	
;	356	363	19	65	
nondimeno	406	362	271	63	
in	713	360	37	65	
dici	783	359	99	65	
Bone	-7	424	57	61	
che	54	424	24	60	
l	79	423	17	61	
otto	143	423	98	60	
meſi	254	422	120	61	
à	402	421	17	61	
lieto	446	421	96	60	
termine	570	420	181	60	
Gi	784	419	22	61	
ri	836	418	48	61	
opera	-7	486	49	56	
diate	55	486	39	56	
duffe	148	485	110	56	
il	290	485	31	56	
tutto	352	484	100	56	
:	500	484	16	56	
vi	542	484	51	55	
lauorauano	615	483	265	55	
andrina	-4	543	63	59	
ricon	65	542	40	60	
continuamente	150	541	361	57	
due	540	538	78	59	
mila	642	537	105	59	
huo	767	536	95	59	
.	871	535	18	60	
mini	138	601	118	56	
,	266	602	14	55	
&	300	603	14	55	
allai	346	603	104	56	
yoltre	458	604	137	56	
tre	619	606	62	55	
,	697	607	14	55	
e	731	607	14	55	
quar	766	607	113	56	
Erigaud	-11	658	81	71	
tro	145	657	61	71	
mila	220	656	105	71	
;	345	656	20	71	
vi	382	655	47	71	
ſi	443	655	26	71	
fpeſero	500	655	162	70	
