content	x	y	w	h	
lif	1179	185	24	41	
IND	1141	376	48	26	
n	1128	552	20	41	
.	1157	546	20	41	
10o	422	154	79	61	
Cap.8	565	153	125	60	
.	698	152	17	61	
De	730	152	58	61	
Cemiterij	798	152	203	60	
,	1008	150	17	61	
pi	369	213	45	60	
alla	424	213	78	59	
derra	525	212	112	60	
Catacomba	663	211	277	59	
,	956	210	17	60	
e	993	210	17	60	
poi	1040	209	77	60	
doppo	357	274	150	58	
molti	518	270	149	59	
anni	693	267	109	60	
dal	821	265	79	60	
detto	927	263	114	59	
S.	1082	260	23	61	
Cornelio	367	328	211	61	
riportati	605	326	202	61	
al	820	324	48	63	
Vaticano	879	324	207	61	
:	1091	322	19	63	
Riferiſce	367	378	212	67	
anche	590	380	144	66	
l'Arringhi	756	381	245	66	
to.i.	1017	383	93	65	
P.413	368	450	125	53	
.	498	448	16	55	
,	515	448	16	55	
che	546	447	80	53	
le	644	445	32	55	
Ofia	697	444	96	54	
di	813	442	52	55	
S.Paolo	872	441	162	52	
fu	1061	438	41	53	
rono	364	498	118	65	
trouate	498	498	168	65	
maggiori	677	498	242	65	
di	924	498	49	65	
quelle	978	498	122	65	
di	366	555	56	63	
S.	432	556	44	62	
Pietro	495	557	133	63	
(	654	559	16	62	
forſi	674	559	100	63	
per	798	561	69	62	
la	882	562	33	62	
groſſez	943	562	156	64	
za	361	619	58	63	
)	436	618	18	63	
,	468	618	18	63	
e	500	618	18	63	
ciò	539	618	63	62	
fù	622	617	35	63	
prima	684	616	143	62	
riuelato	851	615	180	62	
da	1064	613	34	63	
Dio	369	674	85	64	
,	463	673	18	65	
per	500	673	75	65	
diſtinguerle	583	673	286	63	
:	886	671	18	65	
Lo	920	671	60	65	
fteffo	1007	670	85	65	
lliga	1119	670	65	64	
Arringhi	371	719	230	81	
tom.1	614	718	133	81	
.	750	717	23	82	
pag.459	784	717	179	81	
.	966	716	23	82	
dice	1000	716	87	82	
,	1082	716	23	82	
fapien	1131	715	82	82	
che	371	796	85	58	
nel	462	794	85	59	
Publico	563	793	170	57	
di	767	791	44	58	
S.	821	790	44	59	
Calliſto	876	789	167	57	
li	1080	787	18	59	
ofia	1120	786	79	59	
entra	371	858	123	61	
per	521	855	82	62	
la	629	853	35	63	
Chieſa	685	852	158	60	
di	876	848	47	63	
S.	949	847	35	63	
Seba.it	998	846	175	60	
ftiano	374	908	126	64	
in	525	909	33	64	
Via	587	910	82	63	
Ardeatina	689	911	241	64	
,	933	913	18	63	
più	963	913	55	63	
to	1043	913	48	64	
fto	370	970	51	60	
,	443	971	16	60	
che	478	972	84	62	
Appia	574	974	140	63	
.	735	978	16	60	
Circa	429	1024	128	70	
il	579	1023	41	70	
tempo	631	1022	149	69	
della	811	1020	119	69	
dimora	947	1018	144	69	
alca	1112	1016	59	70	
de'Corpi	366	1086	227	66	
de	595	1083	64	68	
Santi	667	1082	127	68	
Pietro	797	1080	146	68	
,	942	1078	21	69	
e	977	1078	21	69	
Pao	1010	1078	70	68	
-	1075	1077	21	69	
hi	1139	1076	53	69	
lo	365	1149	39	69	
in	429	1148	39	69	
queſte	499	1147	137	66	
Catacombe	653	1143	282	63	
,	945	1138	21	69	
fi	977	1137	26	69	
fan	1017	1136	50	69	
-	1071	1135	21	69	
Sterne	1117	1134	91	68	
no	367	1204	54	72	
delle	463	1202	111	72	
difficoltà	592	1201	201	71	
dagli	833	1198	125	72	
Auto	971	1197	106	72	
-	1071	1196	22	73	
dhisha	1113	1195	89	72	
-ri	345	1266	57	62	
;	409	1265	19	63	
volendo	437	1265	197	61	
alcuni	671	1262	149	62	
,	825	1261	19	63	
che	874	1260	83	63	
foſſe	979	1259	86	62	
güdenti	1116	1258	84	62	
di	363	1320	53	71	
duecento	421	1319	215	70	
cinquantadue	668	1318	324	69	
anni	1008	1316	79	70	
Sp	1108	1315	39	71	
&	369	1383	16	56	
c	409	1383	16	56	
.	432	1383	16	56	
nondimeno	472	1382	283	55	
concludo	795	1381	217	55	
colui	1034	1380	98	56	
Baronio	361	1446	179	59	
,	568	1444	17	61	
che	596	1444	87	60	
ſecondo	699	1443	189	60	
le	909	1441	36	61	
lettio	965	1441	116	60	
ni	357	1504	56	61	
del	419	1503	79	61	
Breuiario	504	1503	220	59	
,	745	1501	17	61	
furono	790	1501	159	60	
leuati	982	1499	106	61	
fan	1117	1499	27	60	
da	356	1556	49	65	
S.	436	1557	47	65	
Cornelio	500	1557	204	66	
nel	744	1558	74	66	
255	838	1559	74	65	
.;	918	1559	47	65	
onde	976	1560	99	65	
,	1072	1560	18	65	
dicendoſi	353	1608	226	73	
anche	602	1610	137	73	
,	745	1612	19	71	
che	789	1612	80	72	
quandoli	887	1613	193	73	
Greci	353	1678	142	66	
furono	509	1677	165	67	
ſcoperti	693	1677	194	66	
;	896	1676	19	67	
furong	945	1676	132	66	
fu	989	1743	51	40	
#be	1117	1608	22	51	
