content	x	y	w	h	
dahale	-11	1185	78	38	
klanto	62	1171	52	45	
nel	154	1154	83	55	
410.	253	1157	109	48	
di	379	1153	36	54	
Criſto	431	1155	130	60	
,	592	1164	11	53	
per	610	1166	87	44	
tre	706	1156	61	52	
gior	784	1156	108	53	
la	17	1242	32	48	
nila	153	1213	95	55	
ſaccheggio	271	1215	253	51	
;	546	1212	13	54	
ma	574	1213	79	56	
non	670	1215	88	52	
la	775	1211	28	55	
ro	831	1213	35	57	
.	882	1217	15	54	
it	-6	1308	21	48	
,	-1	1307	25	47	
dhul	14	1303	80	34	
uino	149	1271	118	49	
:	266	1269	14	51	
Poi	297	1269	82	52	
Genſerico	381	1270	233	53	
Rè	645	1272	65	51	
de	728	1272	48	51	
'	780	1272	14	51	
Vā	809	1272	67	52	
.	881	1273	14	51	
10	4	1425	27	45	
lernilo	64	1409	56	39	
!	110	1398	20	48	
l'anno	158	1392	143	52	
4.24	328	1397	77	47	
.;	415	1395	48	47	
entrando	488	1391	206	48	
anche	722	1390	140	51	
a	-9	1481	29	55	
laronde	16	1476	72	47	
torti	83	1462	45	53	
nelle	146	1452	118	50	
Spagne	280	1442	174	63	
:	457	1445	18	60	
Molto	474	1444	154	64	
doppo	650	1448	144	58	
cir	816	1446	74	59	
Torik	3	1538	56	40	
,	46	1527	25	46	
e	62	1524	25	46	
fuel	82	1519	43	43	
ca	154	1509	45	47	
il	217	1502	24	54	
500.Teodorico	268	1507	339	50	
Rè	633	1507	74	50	
de	720	1505	56	52	
'	777	1506	14	51	
Go	791	1506	95	51	
til	-6	1600	37	44	
medehmol	20	1594	106	30	
ti	152	1573	32	48	
preſe	196	1570	115	45	
Roma	323	1565	161	54	
,	497	1569	13	50	
e	543	1570	16	49	
ne	573	1568	59	48	
rouinò	645	1566	158	50	
al	831	1566	53	51	
the	-3	1653	33	43	
hebbe	30	1647	60	40	
Roi	87	1639	44	42	
cuna	150	1629	111	49	
parte	276	1630	121	46	
;	411	1627	13	49	
mà	434	1628	83	51	
poi	528	1630	80	48	
la	613	1627	38	47	
rift	674	1624	66	49	
auro	748	1624	101	49	
.	875	1624	14	49	
5	-9	1708	29	54	
dall'ambita	20	1702	109	41	
Doppo	156	1684	157	55	
queſto	346	1681	124	65	
,	501	1692	20	58	
çdoppo	530	1692	179	53	
Vitige	732	1686	141	58	
,	872	1686	16	59	
di	411	171	43	45	
Roma	470	170	116	45	
.	596	169	14	46	
235	754	167	82	48	
saca	8	220	38	64	
lampe	54	219	46	65	
indotto	164	217	166	63	
à	358	214	19	65	
rifare	399	214	115	63	
le	537	212	37	64	
Mura	592	211	130	63	
:	728	209	19	65	
Era	776	208	75	64	
.	872	206	19	65	
ano	6	280	33	72	
pao	44	279	39	73	
k	95	278	22	73	
tanto	157	277	115	71	
lo	296	274	43	73	
ſpatio	367	273	116	71	
dishabitato	509	270	248	69	
,	777	265	22	73	
che	814	264	86	71	
pano	6	338	49	72	
Secot	58	337	55	72	
Diogene	156	335	217	70	
,	377	331	22	73	
il	409	331	41	73	
quale	457	330	122	71	
all'ora	601	328	145	71	
haue	761	325	127	71	
facondo	14	389	58	65	
Ort	80	388	37	65	
ua	155	388	60	65	
Roma	232	387	163	64	
in	398	386	36	65	
cura	471	386	88	64	
,	575	385	18	65	
ftimòcol	605	385	221	63	
fe	840	383	36	65	
uno	-11	446	41	71	
&	28	446	20	71	
altid	50	446	52	72	
minarui	148	447	205	72	
grano	366	448	141	71	
,	518	449	20	71	
potere	566	449	144	72	
proue	739	450	139	71	
.	878	450	20	71	
000,000	2	514	89	57	
dere	157	513	97	57	
la	282	512	40	57	
Città	339	512	115	57	
di	487	511	54	57	
Pane	569	511	111	57	
:	689	510	16	57	
Doppo	733	510	164	56	
grator	8	576	78	63	
.	74	574	19	65	
Si	92	574	23	65	
le	155	573	36	64	
guerre	218	571	143	63	
de	382	568	48	65	
'	437	567	19	65	
Goti	454	567	120	63	
,	576	564	19	65	
furono	606	564	151	61	
riſto	781	560	93	64	
:	879	559	19	65	
Trata	4	632	42	58	
numail	50	631	65	58	
rate	153	630	92	57	
dette	265	628	110	58	
mura	389	626	132	57	
da	537	624	44	59	
Natlete	602	623	177	57	
,	790	620	18	59	
e	844	619	18	59	
Hangers	-13	688	97	59	
poi	161	690	83	62	
li	247	689	36	63	
Papi	293	688	108	62	
di	417	686	48	62	
man	468	685	99	62	
in	606	683	35	62	
mano	660	682	140	61	
lo	828	679	47	62	
112.4	6	752	79	56	
reſarcirono	166	749	274	53	
.	451	745	17	57	
Srbs	595	731	161	56	
ollon	764	732	119	56	
aulas	15	804	106	66	
Per	226	802	77	67	
epilogare	323	801	226	66	
con	561	800	87	66	
ordine.H	663	799	229	65	
palidhja	20	864	95	67	
primo	166	861	161	67	
affedio	337	859	145	67	
di	502	857	52	68	
Romagià	567	856	229	66	
ma	812	852	90	68	
vitats	23	924	65	66	
is	91	923	26	66	
gnifica	160	922	157	65	
per	352	919	76	66	
le	469	917	39	67	
