content	x	y	w	h	
Del	4	119	26	53	
Tevere	47	130	62	61	
,	121	148	1	47	
PH	150	503	13	44	
ò	415	548	5	47	
de	12	176	11	57	
Ponte	38	181	51	64	
Salar	103	192	51	60	
mula	190	202	113	53	
,	311	201	15	54	
onde	330	201	112	54	
e	396	145	19	55	
ſuoi	431	143	80	52	
Ponti	525	138	113	50	
.	647	131	19	55	
61	807	138	64	43	
aurato	4	246	66	67	
da	78	246	26	67	
Nark	110	246	55	68	
detto	203	247	108	67	
Ponte	332	247	128	68	
foſſe	478	248	97	67	
più	604	249	57	67	
antico	692	249	145	67	
,	837	249	19	67	
po	852	250	78	67	
i	1	296	20	72	
Giuſtiniano	30	296	111	73	
la	146	297	14	72	
trebbe	206	297	148	73	
forſi	374	298	106	73	
feruire	506	299	149	73	
queſta	692	300	138	73	
co	860	301	74	73	
ppo	4	364	37	54	
la	60	365	18	53	
vittoria	98	366	67	54	
gnitione	210	376	192	60	
.	410	372	20	65	
tij	-2	423	34	54	
per	40	424	31	53	
ellere	78	425	50	53	
fra	140	426	20	53	
Ponte	275	431	125	54	
Lucano	437	427	163	52	
,	627	422	18	57	
ſecondo	667	420	191	52	
il	899	414	35	56	
Romani	-2	478	99	66	
ftelli	100	477	51	67	
Nardini	211	476	177	65	
,	400	474	20	67	
fù	449	474	38	66	
fatto	533	473	90	66	
da	663	472	52	66	
Tiberio	757	471	162	65	
itorno	3	535	63	58	
di	82	539	18	55	
Totilai	108	540	65	58	
Plautio	212	545	142	62	
,	375	552	13	56	
pure	452	560	101	48	
riſtorato	570	545	188	48	
;	778	540	15	52	
fi	827	539	29	52	
di	870	538	56	51	
ce	198	611	49	50	
forfi	276	609	91	50	
Lucano	390	606	177	47	
dal	592	601	68	50	
vicino	675	599	141	49	
Lu	835	596	87	50	
Harlete	-6	657	74	69	
teleuróki	73	656	103	69	
co	201	656	51	68	
;	265	655	20	69	
altri	299	655	104	68	
vogliono	418	654	207	68	
,	643	653	20	69	
che	694	652	78	69	
foſſe	792	652	98	68	
.no	-13	723	45	61	
piu	42	722	27	61	
su	71	722	23	61	
nello	95	722	46	60	
fatto	204	721	100	60	
in	322	719	35	61	
occaſione	385	719	234	59	
d'vna	642	716	135	60	
vitto	797	714	131	61	
Dc	-8	782	30	55	
,	19	782	16	55	
rovinato	44	781	74	54	
pure	135	780	29	55	
ria	202	779	57	55	
de	277	778	52	55	
'	327	777	16	55	
Romani	354	777	213	53	
contro	569	774	158	53	
Lucania	745	772	190	52	
ce	6	838	19	52	
il	27	838	20	52	
Biondi	46	838	62	53	
,	109	839	14	52	
da	122	839	19	52	
PM	149	839	20	52	
CAPO	329	896	270	51	
VII	653	891	118	54	
.	760	890	16	55	
mmolo	-3	956	76	60	
gia	77	956	24	59	
su	106	955	22	60	
,	120	955	17	60	
CON	135	955	36	60	
med	-12	1022	60	47	
Giulia	53	1019	62	47	
Mam	118	1015	45	49	
Delli	276	1013	115	64	
Tempij	411	1011	145	64	
,	561	1010	19	65	
e	594	1009	19	65	
coſe	628	1009	76	64	
Sacre	718	1008	114	64	
