content	x	y	w	h	
di	1182	106	19	40	
.	1199	105	6	42	
na	1107	185	46	46	
frings	1134	174	85	30	
marco	1109	407	54	50	
lepo	1157	397	51	50	
faccio	1109	531	57	31	
fid	1164	513	45	34	
10	1118	760	33	53	
li	1147	754	33	54	
gio	1173	749	35	53	
molce	371	251	146	49	
più	535	251	64	49	
toſto	620	251	105	48	
Stāze	749	250	124	49	
,	869	251	13	49	
che	888	251	76	50	
Grot	974	253	99	43	
.	1070	247	17	48	
roro	1105	245	46	40	
di	1145	237	30	41	
Ai	1165	229	42	37	
tial	384	304	87	57	
piano	482	312	125	46	
del	632	307	67	49	
Terreno	721	307	176	50	
di	923	308	36	51	
fuori	979	309	106	45	
,	1064	307	26	45	
imanien	1116	294	83	36	
nelle	376	361	112	53	
quali	508	364	113	51	
viene	628	364	125	49	
il	771	362	28	51	
vino	815	362	96	52	
notabil	925	364	151	47	
.	1068	361	20	49	
Micoccidi	1109	355	89	28	
,	1183	335	28	45	
Grotta	376	477	154	51	
fù	567	478	37	50	
fatta	653	477	92	51	
nella	768	478	109	53	
Villa	898	482	104	50	
de	1037	483	50	44	
165.	1120	471	48	38	
Lad	1155	460	58	32	
vltimi	374	641	157	67	
tempi	541	648	143	62	
ſe	699	650	32	60	
ne	741	650	66	61	
ſono	818	651	101	61	
aggiun-	925	653	171	51	
mailisbar	1109	641	100	46	
4.40	443	148	72	39	
Cap.io.	636	139	187	50	
Porta	831	132	109	53	
e	389	192	17	62	
però	425	192	96	62	
vi	543	192	57	62	
ſi	604	192	35	62	
ſono	648	192	105	62	
fatte	768	192	97	62	
d'intorno	885	192	203	62	
mente	369	417	158	63	
rinfreſcato	554	419	240	64	
.	816	422	16	61	
La	859	423	67	61	
prima	939	424	131	62	
Signori	381	534	175	62	
Cianti	570	534	158	62	
ſituata	738	534	139	62	
trà	894	534	53	62	
il	969	534	34	62	
Fiu	1020	534	73	62	
me	375	587	88	63	
,	460	588	16	61	
&	491	589	16	61	
il	548	590	33	61	
Monte	586	590	156	63	
;	764	593	16	61	
dipoi	794	593	120	63	
in	914	595	33	61	
queſti	974	596	121	62	
te	375	692	52	71	
mol	430	692	112	70	
te	550	691	39	71	
altre	604	691	108	71	
intorno	740	690	172	71	
;	923	690	20	71	
mà	959	689	78	71	
lo	1056	689	27	71	
ma	1124	689	14	71	
,	1132	689	20	71	
che	1150	689	31	71	
qu	1186	689	22	70	
sfogo	375	762	126	62	
del	521	764	68	62	
vento	607	765	128	62	
per	759	767	69	61	
tante	842	768	107	62	
parti	970	769	97	62	
,	1070	770	16	61	
hà	376	814	54	59	
molto	441	814	141	59	
diminuito	604	814	232	59	
il	855	814	33	59	
freſco	897	814	125	59	
:	1028	814	17	59	
Io	1047	814	33	59	
vengono	1127	814	74	59	
in	379	862	31	82	
vn	434	862	46	82	
diſcorſo	500	862	175	82	
,	682	862	23	82	
che	716	862	83	82	
feci	811	862	84	82	
publica-	907	862	186	82	
holo	1130	862	43	82	
S.	1180	862	15	82	
mente	360	934	153	61	
nella	530	931	106	62	
Accademia	657	928	257	60	
di	936	923	48	64	
Mõeltirodi	984	922	222	61	
ſignor	370	992	145	66	
Ciampini	529	989	226	66	
,	762	986	20	68	
&	790	986	20	68	
anche	850	985	143	66	
in	1020	983	27	68	
obil	1141	981	41	68	
pr	1189	981	17	67	
vn'altra	369	1044	177	72	
lettione	568	1043	173	72	
publica	772	1042	159	72	
nella	946	1041	100	72	
Signor	1133	1039	51	73	
Scuola	367	1112	154	55	
della	571	1109	105	56	
Matematica	702	1107	279	54	
in	1018	1104	23	57	
,	1063	1103	17	57	
eruditi	1134	1102	60	57	
Collegio	371	1164	196	66	
Romano	593	1160	214	67	
,	803	1157	21	69	
che	829	1157	80	68	
poi	920	1155	80	69	
dic-	1004	1154	84	68	
docide	1146	1152	56	68	
di	359	1229	58	61	
alle	419	1228	81	61	
ſtampe	524	1227	149	61	
nel	680	1225	78	62	
mio	761	1224	98	62	
libro	874	1223	107	61	
de	995	1222	58	61	
Iinpetu	365	1276	163	69	
;	530	1274	21	71	
diedi	557	1274	126	70	
la	689	1273	41	71	
ſeguente	750	1272	189	70	
ragio-	949	1271	127	70	
Veligi	1148	1269	52	70	
ne	358	1340	59	60	
di	443	1339	44	60	
si	501	1338	34	61	
mirabile	551	1337	209	59	
effetto	788	1334	139	60	
;	946	1333	18	61	
cioè	980	1332	91	60	
Monte	1145	1330	68	60	
che	355	1401	82	47	
,	447	1400	13	48	
eſſendo	478	1400	163	47	
il	680	1399	35	48	
Cilindro	724	1399	189	47	
Aereo	937	1397	128	48	
del	1145	1388	28	45	
Te	1181	1387	26	46	
compoſto	349	1456	232	57	
dell'Aria	613	1453	194	57	
eſterna	837	1451	155	57	
ſo	1013	1449	34	59	
Dal	1173	1446	34	44	
pra	340	1516	73	56	
il	442	1515	22	57	
Monte	477	1515	165	56	
,	654	1513	16	57	
e	700	1513	16	57	
della	743	1513	107	56	
interna	874	1512	164	55	
|	1131	1502	16	55	
alla	1146	1502	42	54	
C	1198	1501	16	55	
men	342	1572	104	59	
calda	468	1571	117	59	
;	604	1570	17	60	
più	645	1570	60	59	
peſante	729	1569	165	59	
del	912	1568	76	60	
Ci	1002	1567	58	60	
chin	1156	1564	42	40	
lindro	347	1626	139	60	
puro	509	1626	99	60	
caldo	637	1626	118	60	
eſterno	787	1626	148	60	
;	950	1626	17	60	
vic	977	1626	82	60	
Nauali	1141	1216	61	41	
quella	1152	1628	55	37	
ne	956	1697	57	33	
