content	x	y	w	h	
ebbe	11	350	36	72	
quella	64	363	39	73	
Palazzo	16	768	53	72	
:	76	778	5	63	
Corlo	-11	288	48	63	
,	54	300	5	55	
al	68	303	10	56	
Pala	89	307	27	58	
fare	162	320	79	58	
dalla	258	325	108	52	
Piazza	384	324	141	51	
del	554	322	75	53	
Popolo	642	322	158	50	
fi	845	316	44	51	
go	14	245	20	51	
,	42	249	6	49	
douce	57	251	55	58	
di	154	267	50	51	
S.	215	270	36	48	
Pietro	274	270	130	48	
:	422	270	14	48	
Ora	466	268	85	47	
ſi	577	266	26	49	
è	627	268	12	48	
tornato	656	269	171	43	
à	865	262	15	47	
orlo	13	413	23	58	
lana	62	422	29	60	
netia	147	440	111	53	
nel	277	440	76	53	
Corſo	368	439	131	55	
;	508	441	14	53	
il	541	442	29	53	
quale	587	443	124	51	
fù	731	439	34	51	
rad	796	434	84	51	
Porta	302	150	107	59	
del	427	151	59	58	
Popolo	502	152	137	59	
.	654	153	16	58	
267	764	148	67	58	
mentana'all	2	184	131	79	
Giulia	160	187	149	79	
;	321	190	21	77	
e	351	191	21	77	
lo	384	191	43	77	
ſpatio	449	192	126	79	
della	591	195	104	78	
piazza	721	197	134	79	
,	875	200	21	77	
no	149	388	57	50	
al	224	387	48	50	
cantone	281	386	191	46	
del	482	381	74	50	
Palazzo	562	380	175	46	
di	754	376	48	50	
Ve	805	374	82	50	
I	20	474	22	79	
Pena	44	474	38	80	
de	89	475	28	79	
drizzato	158	475	179	81	
da	366	477	43	79	
Papa	443	478	102	79	
Paolo	574	479	123	79	
Terzo	731	480	129	80	
;	876	481	22	79	
foali	6	533	59	80	
che	71	533	34	81	
e	155	534	23	80	
dalla	187	534	108	81	
Porta	331	535	130	81	
del	470	536	68	80	
Popolo	559	536	157	81	
fino	751	537	93	81	
à	868	538	23	80	
troduâill	1	593	101	67	
detto	154	595	111	68	
Cantone	299	597	200	69	
è	517	600	18	66	
vn	546	601	60	66	
miglio	621	602	160	68	
,	805	604	18	66	
&	852	605	18	66	
arauale	0	654	70	66	
,	66	655	17	65	
di	82	655	24	65	
vndici	148	655	152	67	
catene	318	657	146	66	
;	475	658	17	65	
&	508	659	17	65	
vn	566	659	47	65	
miglio	630	660	158	66	
co	820	661	62	66	
Laria	-11	712	50	67	
del	46	712	27	67	
Pen	80	713	30	67	
fta	154	713	47	67	
di	221	714	51	67	
116.catene	284	714	253	69	
;	543	716	19	67	
cioè	568	716	108	68	
palmi	684	717	153	68	
ſei	839	718	58	67	
mila	132	787	108	49	
,	258	786	14	50	
e	293	786	14	50	
ſeicento	330	786	172	49	
ſettanta	539	785	167	49	
;	727	784	14	50	
ove	769	784	115	49	
mpo	-4	844	37	63	
(	31	844	19	63	
comez	50	843	62	63	
ro	139	842	47	63	
piedi	203	842	117	62	
geometrici	331	840	255	61	
antichi	612	838	178	61	
Ro	790	836	98	61	
tocend	0	894	67	75	
Par	73	894	32	75	
mani	137	894	137	75	
cinquemila	281	894	261	75	
(	571	894	21	75	
ma	573	894	98	75	
ſe	678	894	40	75	
ne	725	894	69	75	
leui	800	894	98	75	
cio	5	947	18	66	
;	26	947	18	66	
&	46	948	18	66	
ali	72	948	28	66	
tutta	148	949	103	66	
la	262	950	35	66	
Piazza	316	950	151	67	
,	481	952	18	66	
la	510	952	35	66	
