content	x	y	w	h	
2	3	186	10	35	
:	25	185	10	35	
1	1	426	3	39	
.	13	426	3	39	
Cardinal	-6	1442	82	35	
Domino	98	1413	179	51	
Celeſtino	284	1410	196	54	
(	503	1409	16	54	
Pontifici	527	1409	176	50	
III	724	1404	81	50	
.	798	1401	17	53	
)	832	1399	17	53	
Porta	212	185	106	53	
S.Giouanni	352	184	232	53	
.	595	183	15	54	
381	686	183	88	49	
midal	6	238	59	57	
roſſa	81	238	103	57	
vnito	216	238	117	57	
co	381	238	43	57	
'	434	238	16	57	
Tuſculani	479	238	240	57	
,	742	238	16	57	
al	784	238	54	57	
apdi	0	296	78	68	
tempo	79	295	146	68	
di	250	293	52	69	
Aleſſandro	303	293	241	67	
III	575	290	61	69	
.	637	290	21	69	
,	658	289	21	69	
com	715	289	80	68	
delayu	6	356	62	67	
la	75	355	37	67	
peggio	131	355	155	66	
de	308	354	62	67	
Romani	387	354	213	66	
:	611	352	19	67	
Auuen	645	352	182	66	
ne	79	418	55	58	
poi	151	417	76	58	
,	238	415	18	59	
che	285	415	77	58	
fatta	383	413	102	58	
la	503	411	34	59	
Pace	571	410	106	58	
tra	713	408	60	59	
il	803	407	34	59	
nebude	-3	472	52	61	
o	50	472	17	61	
Papa	85	472	110	61	
,	212	472	17	61	
&	260	472	17	61	
Enrico	317	472	147	61	
Quinto	503	472	151	61	
Impe	689	472	128	61	
mlarion	-13	538	81	57	
ratore	85	536	144	56	
figlio	256	534	107	56	
di	390	532	55	57	
Federico	455	531	195	55	
Barba	679	527	151	56	
pero	6	590	25	65	
per	44	590	19	65	
roſa	93	589	107	65	
,	204	589	18	65	
li	248	589	24	64	
Romani	280	588	216	64	
all'improuiſo	506	587	314	63	
Sj	-3	649	24	63	
.	16	649	18	63	
Ti	38	649	12	63	
ſi	90	648	35	63	
moſſero	129	648	197	62	
contro	351	647	155	62	
il	526	646	34	63	
Tuſcolo	578	646	181	62	
,	774	645	18	63	
e	806	645	18	63	
Tulco	1	704	50	63	
lo	91	703	36	63	
deſtruſſero	157	703	247	62	
nel	445	702	71	62	
1191	554	701	118	63	
.:	659	701	71	62	
Gli	761	700	81	63	
mientro	4	770	60	62	
Autori	97	769	164	61	
in	271	767	36	63	
quanto	338	766	153	62	
al	519	764	46	63	
modo	565	764	150	61	
ne	746	762	59	63	
Elércil	18	828	57	58	
parlano	95	826	169	56	
diuerſamente	285	823	314	54	
,	606	817	18	59	
&	630	817	18	59	
alcuni	687	816	165	55	
pro	-8	892	36	58	
camp	28	891	45	58	
pongono	101	889	212	53	
Enrico	339	883	149	55	
Sefto	525	878	111	57	
incam	682	874	159	55	
bio	94	945	67	57	
di	184	944	44	57	
Quinto	251	943	160	56	
,	428	941	17	58	
variando	471	940	207	56	
il	700	937	33	58	
No.	742	936	107	57	
parlared	6	1004	60	58	
me	91	1002	88	57	
Quinto	192	1000	163	56	
;	378	997	18	59	
mà	415	996	88	57	
non	510	994	94	58	
la	625	992	34	59	
Perſo	699	990	141	57	
o	1	1058	20	67	
che	20	1058	28	66	
na	102	1057	50	66	
:	164	1056	20	67	
Riferirò	191	1056	189	65	
qui	414	1053	78	67	
principalmen	502	1052	342	63	
arti	-9	1122	58	72	
,	39	1121	22	73	
te	99	1120	42	72	
ciò	166	1118	63	73	
,	246	1117	22	73	
che	288	1116	95	71	
ne	392	1114	55	72	
dice	484	1112	86	72	
il	595	1110	41	73	
Baronio	658	1109	186	69	
Pacell	16	1178	51	66	
nell'anno	94	1176	239	62	
1191	356	1171	113	65	
.;	463	1169	52	67	
ſecondo	541	1168	194	63	
l'if	755	1164	91	65	
popmu	0	1239	68	79	
toria	102	1238	119	78	
di	240	1236	46	79	
Rogerio	298	1235	194	78	
:	514	1232	24	80	
Romani	561	1231	158	79	
ante	750	1229	104	79	
o	-6	1303	20	64	
nella	19	1302	44	64	
quam	107	1300	93	62	
idem	232	1296	84	63	
Rex	346	1293	75	63	
(	449	1290	20	64	
Henricus	482	1289	193	59	
V.	689	1283	62	63	
)	746	1282	20	64	
ac	793	1280	59	64	
orobo	7	1357	44	69	
cefiffct	111	1354	137	67	
ad	255	1350	53	68	
Vrbem	337	1347	132	67	
,	497	1343	22	69	
fupplicauerunt	542	1342	320	61	
Erdal	-3	1485	67	58	
vi	105	1481	58	57	
antequam	177	1478	185	53	
ipfum	391	1470	104	56	
Regem	544	1465	123	55	
in	708	1459	35	58	
Im	778	1456	81	58	
peratorem	106	1537	196	55	
ungeret	328	1530	158	56	
,	494	1525	19	60	
obtineret	505	1525	187	54	
ab	705	1518	35	60	
ipfo	761	1516	79	59	
,	840	1514	19	60	
vt	114	1584	48	62	
Ciuitatem	188	1583	196	60	
Tuſculanenſium	438	1579	312	60	
fibi	789	1575	77	62	
redderet	109	1644	173	61	
&	294	1642	19	63	
c	339	1641	19	63	
.	358	1641	19	63	
Faétumque	407	1640	227	61	
eft	653	1637	47	63	
itaus	739	1636	126	62	
co	8	1708	27	71	
bul	37	1707	42	71	
quod	113	1706	91	70	
coronato	235	1704	178	69	
Rege	447	1701	95	70	
in	570	1699	33	71	
Imperato	653	1698	207	67	
rem	697	1767	58	35	
,	792	1768	9	34	
