content	x	y	w	h	
V.	1179	216	25	31	
puis	1146	466	55	16	
FONDA	1156	516	47	25	
ciò	987	670	55	53	
ſia	1071	673	42	52	
ment	1158	677	42	51	
.	1197	679	12	51	
so	434	155	49	62	
Cap.6	560	152	124	60	
.	692	148	20	62	
Del	723	147	84	62	
Teuere	822	145	147	58	
,	986	140	20	62	
da	376	210	48	53	
Monaci	435	209	205	51	
di	662	207	48	53	
S.	739	206	40	53	
Benedetto	793	206	240	50	
fů	1076	203	30	53	
portata	375	272	171	57	
à	562	268	18	60	
S.	598	268	44	59	
Coſmato	660	266	208	57	
,	892	262	18	60	
all'ora	942	262	138	57	
los	1152	258	26	60	
a	1191	257	18	60	
Chieſa	370	326	158	51	
de'Padri	554	324	199	51	
Benedettini	762	322	279	50	
:	1037	319	16	53	
Fù	1068	319	41	53	
anticamente	373	386	306	53	
chiamato	712	382	209	54	
Senatomic	947	379	253	54	
rio	381	447	61	60	
(	481	445	18	61	
qui	517	445	79	60	
sboccaua	612	443	220	58	
la	866	439	35	61	
Cloaca	921	438	169	59	
maſlima	370	500	220	54	
,	596	499	15	55	
le	628	498	41	55	
cui	682	498	78	55	
brutture	777	498	200	54	
ſi	1014	496	20	55	
di	1063	496	52	55	
ce	383	566	46	59	
,	439	564	18	60	
che	487	563	86	58	
ſi	590	561	23	60	
vendeuano	624	560	266	55	
per	905	571	74	46	
li	1002	556	25	48	
Or-	1040	556	75	49	
demo	1159	557	38	48	
ti	386	622	31	55	
,	430	621	15	55	
mille	445	621	136	54	
talenti	599	620	148	54	
,	755	619	15	55	
&	800	618	15	55	
un	850	618	60	54	
Talento	939	617	174	54	
Qub	1161	615	40	55	
faceua	388	683	148	55	
600.	548	679	118	56	
fcudi	677	677	117	56	
;	800	674	17	58	
ſe	835	674	34	57	
pur	877	690	85	44	
vero	377	740	107	59	
)	508	738	18	61	
non	543	737	88	60	
ſi	662	735	23	61	
sà	701	735	37	60	
perchè	758	734	167	57	
,	930	731	18	61	
e	962	730	18	61	
con	1008	730	80	60	
il	1190	727	10	61	
altro	384	794	103	62	
nome	516	793	151	62	
,	668	791	19	63	
Palatino	696	791	177	62	
,	878	790	19	63	
per	915	789	73	63	
il	1016	789	25	62	
vi	1062	788	48	63	
perico	1160	787	44	63	
cino	393	856	99	61	
Monte	510	855	167	61	
di	712	854	56	61	
queſto	790	854	135	61	
nome	958	853	144	61	
:	1107	853	17	61	
coram	1153	853	53	60	
Diceſi	389	916	144	61	
eſſere	548	914	131	62	
lungo	691	913	135	62	
queſto	862	911	144	62	
Pon	1020	910	91	62	
-	1114	909	19	63	
line	1164	908	26	63	
te	388	977	37	64	
palmi	444	976	157	60	
cinquecento	593	972	293	57	
in	927	963	37	64	
circa	990	962	114	60	
;	1108	959	20	64	
ko	1157	957	33	64	
lo	383	1028	43	59	
reſtaurò	440	1028	190	59	
Giulio	645	1028	151	59	
Terzo	828	1028	134	59	
,	978	1028	17	59	
e	1026	1028	17	59	
poi	1058	1028	76	59	
ac	1167	1028	22	59	
Gregorio	388	1097	224	57	
Decimo	630	1092	208	57	
terzo	844	1088	111	60	
;	980	1086	18	61	
roui-	1022	1085	103	60	
gnode	1156	1083	47	60	
nò	386	1148	65	59	
finalmente	480	1148	254	58	
in	753	1146	33	59	
buona	809	1146	158	59	
parte	991	1145	107	59	
radi	1158	1145	37	59	
l'anno	394	1215	152	60	
1598	565	1211	109	61	
;	690	1208	19	64	
doppo	731	1207	142	62	
eſſerui	896	1204	152	61	
im-	1055	1201	83	61	
und	1161	1198	47	64	
mediatamēte	385	1271	322	59	
paſſato	726	1264	151	62	
il	901	1261	37	64	
Sig	944	1260	65	64	
.	1012	1258	19	65	
Car	1034	1258	76	63	
-	1112	1256	19	65	
D	1178	1255	19	65	
dinale	391	1331	150	54	
Pietro	559	1327	138	55	
Aldobrandino	721	1324	344	51	
in	1094	1317	23	57	
S.	1166	1316	11	57	
Ben	1189	1316	17	56	
Carrozza	392	1387	217	56	
,	638	1383	18	59	
facendo	687	1382	183	55	
limoſine	903	1377	201	56	
108	1158	1372	43	59	
nella	391	1442	116	64	
Inondatione	529	1440	303	62	
,	826	1437	19	65	
la	850	1437	23	65	
quale	903	1436	125	64	
fù	1045	1435	36	64	
la	1099	1434	26	65	
tide	1162	1433	38	65	
maggiore	378	1504	246	57	
delle	636	1499	115	60	
notate	772	1497	154	59	
à	957	1494	18	61	
Ripa	991	1493	117	60	
;	1118	1491	18	61	
Cen	1160	1491	26	60	
mancano	386	1569	232	46	
ora	639	1563	76	49	
due	729	1560	83	50	
Archi	828	1558	161	47	
in	993	1554	30	51	
det	1050	1552	68	51	
fime	1161	1549	50	51	
to	389	1623	46	61	
Ponte	462	1622	134	60	
,	611	1619	18	62	
e	649	1619	18	62	
quindi	685	1618	154	60	
è	856	1616	18	62	
auuenuto	893	1615	214	59	
,	1121	1612	18	62	
che	396	1680	83	62	
,	488	1678	19	63	
eſſendo	530	1677	173	61	
l'Inondatione	737	1674	350	57	
à	1114	1667	19	63	
pei	1158	1666	32	63	
tem	974	1742	108	37	
