content	x	y	w	h	
432	461	183	80	38	
Cap.9	653	170	123	54	
.	782	169	15	55	
Porta	829	168	103	55	
ora	397	222	79	61	
del	486	222	79	61	
Sig	574	222	62	61	
.	644	222	17	61	
Cardinale	676	222	226	61	
Panfilio	923	222	159	61	
,	1090	222	17	61	
delle	1128	222	43	61	
ſo	1175	222	22	61	
confinante	404	272	258	68	
con	674	275	74	66	
la	777	276	35	65	
Cecchignuo	827	277	263	67	
.	1092	279	17	65	
iânifre	1130	280	78	66	
la	401	334	41	58	
vecchia	464	335	171	59	
de	652	337	53	58	
Signori	719	337	172	60	
Cenci	897	339	135	59	
;	1040	341	15	58	
la-	1067	341	40	58	
buon	1128	342	44	58	
die	1179	342	28	58	
fciata	409	386	114	63	
à	552	389	16	61	
deſtra	584	389	125	63	
la	745	392	32	61	
Cecchignuola	800	393	297	65	
imata	1128	398	63	62	
o	1195	399	16	61	
nuoua	401	452	154	63	
ſi	575	452	23	63	
paſſa	614	452	102	63	
alla	736	452	76	63	
Tenuta	842	452	149	63	
detta	1002	452	96	63	
hinata	1119	452	68	63	
Magri	402	506	154	66	
de'Signori	575	507	255	67	
Veroſpi	839	509	176	67	
,	1015	511	18	65	
co	1069	511	36	65	
lo	1118	512	24	65	
nom	1151	512	37	65	
più	408	564	55	67	
sù	498	564	36	67	
alla	564	564	80	67	
Caſtelluccia	669	564	258	67	
Tenuta	957	564	149	67	
male	1117	564	46	67	
tà	1181	564	21	67	
de'Signori	398	624	251	64	
Canonici	649	624	219	64	
della	875	624	94	64	
Scuo	986	624	99	64	
-	1091	624	18	64	
unde	1121	624	50	64	
M	1176	624	18	64	
la	406	688	35	61	
greca	461	687	113	61	
;	582	685	18	62	
poi	609	685	81	61	
à	702	684	18	62	
Caſal	732	683	135	61	
Giudio	862	681	151	61	
Tc	1038	679	57	61	
.	1092	678	18	62	
v	1117	678	18	62	
:	1130	678	18	62	
Seic	1153	677	55	62	
nuta	396	743	116	62	
de'Signori	537	742	241	62	
Rocci	797	741	150	62	
,	954	740	18	63	
&	992	740	18	63	
a	1056	739	18	63	
fatta	1130	739	53	62	
y	1190	738	18	63	
Porta	403	793	127	66	
Medaglia	560	794	212	67	
;	803	796	18	65	
&	856	797	18	65	
alquanto	923	797	175	66	
na	1115	798	35	66	
,	1147	799	18	65	
ma	1164	799	48	65	
doppo	401	858	147	59	
,	552	857	17	60	
alla	581	857	78	60	
Solferata	679	857	194	59	
de	889	856	56	60	
'	948	856	17	60	
Signo	972	856	110	59	
-	1089	855	17	60	
tetta	1111	855	53	60	
ri	400	918	39	52	
Altieri	451	917	146	52	
,	605	915	16	53	
e	638	915	16	53	
finalmente	691	914	240	51	
ad	959	911	50	53	
Ar	1038	910	64	53	
dea	395	968	82	63	
;	489	968	18	63	
mà	510	968	90	63	
ſe	604	968	36	63	
,	649	968	18	63	
incambio	683	968	207	63	
di	929	968	45	63	
proſec	980	968	252	63	
guire	403	1035	115	58	
per	547	1031	72	59	
la	641	1029	38	60	
Via	695	1027	73	60	
Ardeatina	790	1025	235	54	
nel	1043	1018	61	60	
luogo	399	1090	124	59	
della	545	1088	104	60	
Cecchignuola	671	1086	323	57	
nuo	1002	1082	96	60	
POTE	1168	1105	38	38	
ua	396	1151	60	62	
;	464	1150	20	63	
ſi	500	1149	24	63	
proſeguiva	538	1148	257	56	
per	806	1141	72	62	
la	893	1139	38	63	
ſtrada	954	1138	118	60	
carrozzabile	395	1206	288	53	
nuoua	707	1201	148	56	
à	885	1199	17	57	
finiftra	940	1198	128	56	
,	1083	1196	17	57	
162	1108	1196	35	57	
,	1141	1195	17	57	
queſta	400	1269	135	62	
ci	555	1265	39	65	
portaua	598	1264	186	60	
alle	799	1259	69	64	
Falcogna	899	1257	190	61	
ne	387	1318	69	61	
,	463	1318	17	61	
vecchia	490	1318	177	60	
à	680	1317	17	61	
deftra	721	1317	123	60	
,	860	1316	17	61	
de	886	1316	58	61	
'	940	1316	17	61	
Signo	957	1316	107	60	
scomco	1103	1315	107	61	
ri	391	1376	43	59	
Cencicon	440	1375	231	58	
Procoio	689	1373	173	58	
di	889	1372	43	58	
Vacche	947	1371	141	58	
comincia	1098	1370	106	58	
roſſe	393	1436	102	64	
;	498	1434	19	65	
e	532	1434	19	65	
nuoua	562	1434	151	63	
à	722	1432	19	65	
finiſtra	763	1431	149	64	
,	914	1430	19	65	
del	944	1429	67	65	
Sig	1021	1428	46	65	
.	1072	1428	19	65	
quel	1104	1427	43	65	
Fon	1161	1427	48	64	
Marcheſe	385	1494	229	59	
Riccardi	617	1491	214	59	
.	824	1489	18	61	
Proſeguen-	853	1489	238	59	
lita	1098	1486	33	61	
S.	1132	1486	25	61	
Pri	1161	1486	35	61	
do	384	1552	57	60	
,	456	1551	18	61	
finalmente	491	1551	243	58	
,	748	1548	18	61	
fi	789	1547	23	61	
và	833	1547	46	61	
à	896	1546	18	61	
Paglian	939	1546	136	60	
era	1099	1544	26	61	
la	1138	1544	12	61	
Por	1167	1543	44	61	
Caſale	381	1608	155	63	
tra	552	1606	65	64	
le	630	1606	36	64	
Vigne	690	1605	144	63	
di	846	1604	60	63	
Albano	913	1603	146	63	
;	1064	1602	19	64	
mina	1098	1602	60	63	
era	1159	1601	38	64	
|	1198	1601	19	64	
laſciai	376	1664	148	63	
di	529	1663	47	64	
riferire	590	1662	152	64	
,	758	1661	18	64	
che	802	1661	83	64	
nel	891	1661	72	63	
Bivio	987	1660	85	63	
accanto	1100	1659	82	64	
al	1191	1659	20	64	
delle	941	1718	91	45	
