content	x	y	w	h	
detto	1142	235	55	40	
attral	1143	299	59	27	
venen	1142	419	59	29	
Aeria	1138	467	55	39	
Piſcar	1144	525	62	40	
Arada	1144	578	55	46	
dalla	1145	641	44	41	
kiai	1140	757	49	45	
Prenci	1147	820	64	38	
hana	1136	888	54	32	
C	1183	874	25	41	
350	398	142	71	45	
3	562	137	14	50	
Capo	633	137	97	50	
6	761	137	14	50	
.	787	137	14	50	
Dittatore	341	179	221	72	
fù	595	183	37	70	
il	657	185	37	69	
primo	703	186	150	72	
à	880	189	19	69	
cogno	913	190	161	72	
lofot	1146	171	64	48	
minarfi	331	244	187	62	
Regillenfis	539	245	217	63	
per	766	247	78	61	
la	853	247	33	62	
vittoria	913	248	151	62	
quiui	338	306	128	63	
ottenuta	490	305	194	62	
:	700	303	18	64	
La	741	303	59	64	
vicina	813	302	143	63	
Ter	984	301	85	64	
ra	345	354	39	69	
della	395	353	115	68	
Colonna	529	352	210	67	
,	736	350	21	69	
è	771	350	21	69	
l'antico	801	349	174	68	
La-	997	347	81	69	
quale	1146	346	59	69	
bico	334	418	98	64	
;	460	419	18	63	
come	491	419	138	64	
l'inſegnano	633	420	273	65	
le	921	422	36	63	
lapi	973	422	92	64	
de	341	485	47	64	
,	401	485	18	64	
e	440	484	18	64	
l'auuerte	482	484	202	63	
il	723	483	24	64	
Sig	779	483	64	64	
.	843	483	18	64	
Abbate	875	482	166	64	
Fabretti	343	542	191	61	
,	544	542	17	61	
benchè	575	542	176	61	
altri	764	542	100	61	
per	877	542	69	61	
erro	963	542	106	61	
re	339	602	51	55	
hanno	401	602	147	54	
ſcritto	574	601	138	54	
,	729	600	15	55	
che	759	599	87	55	
Valmon	861	599	204	54	
tone	330	669	115	53	
era	472	666	64	55	
l'antico	558	665	176	52	
Labico	751	662	168	52	
;	939	659	16	55	
altri	981	658	91	54	
Collin	1145	699	57	43	
Zagarolo	335	725	216	61	
;	580	720	19	65	
ſono	607	720	109	62	
padroni	736	717	198	61	
adeſſo	934	713	133	63	
della	336	777	105	65	
Colonna	466	777	212	65	
li	701	777	25	65	
Signori	742	777	179	65	
Roſpi	919	777	153	65	
glioſi	346	841	135	65	
(	489	838	20	67	
de'quali	521	838	196	63	
è	741	833	20	67	
anche	788	832	141	63	
il	939	829	39	66	
Du	989	827	85	66	
cato	341	907	92	58	
di	459	905	55	57	
Zagarolo	516	903	215	55	
)	744	898	18	59	
;	774	898	18	59	
anticamen	803	897	265	53	
re	332	964	48	60	
era	417	962	60	60	
de	510	960	59	59	
Signori	607	958	172	58	
Colonneſi	797	954	248	56	
;	1054	949	18	61	
acqua	1152	945	46	47	
Monte	1148	993	59	47	
non	343	1023	83	62	
lontano	452	1021	187	60	
di	658	1017	48	63	
quà	714	1016	92	62	
era	827	1014	64	63	
Zanca	906	1012	151	62	
.	1056	1009	19	64	
ti	340	1082	36	53	
,	388	1084	12	51	
ora	419	1085	71	54	
deftrutto	507	1079	205	50	
.	733	1079	14	50	
119	1166	1062	33	41	
.	1198	1063	10	40	
118.	374	1142	96	48	
Tornando	512	1140	237	43	
à	774	1134	15	49	
Torre	817	1133	135	47	
nuo	964	1130	85	47	
.	1059	1129	15	49	
va	331	1203	63	53	
,	410	1201	17	54	
fi	446	1200	24	54	
và	485	1198	53	53	
à	567	1196	17	54	
Monte	596	1195	174	48	
Portio	785	1188	147	50	
,	947	1183	17	54	
cosi	992	1181	92	52	
0	1154	1238	12	41	
,	1168	1238	12	41	
pe	1179	1237	30	41	
detto	336	1256	122	67	
dagli	479	1253	126	66	
antichi	612	1250	171	66	
Portij	794	1246	130	67	
;	921	1244	21	69	
fi	953	1243	27	69	
paf	1000	1242	75	67	
fa	343	1317	39	64	
ſopra	417	1314	119	61	
vn	575	1307	51	64	
braccio	652	1304	179	58	
della	854	1295	117	61	
Ma	974	1291	88	62	
.	1058	1287	22	65	
rana	340	1383	104	61	
;	458	1378	21	64	
poi	489	1377	87	61	
ſi	579	1373	28	64	
paffa	627	1371	106	61	
il	756	1366	38	63	
Foſſo	805	1364	106	60	
detto	947	1358	117	60	
del	344	1431	70	68	
Caininetto	423	1430	257	64	
,	696	1424	21	69	
per	727	1423	79	68	
vna	825	1421	98	67	
vicina	932	1419	143	67	
Caſerta	337	1493	175	51	
,	528	1489	17	56	
ò	562	1488	17	56	
ruina	606	1486	127	53	
con	752	1482	81	54	
vn	855	1480	52	54	
Cami	933	1478	144	52	
Rol	1162	1522	46	46	
no	336	1555	64	65	
ſopra	424	1552	113	63	
;	559	1547	21	66	
poi	584	1546	88	64	
per	670	1543	79	64	
vn	758	1540	64	64	
Foſſo	843	1537	107	63	
det	982	1531	94	65	
to	334	1610	48	60	
della	400	1608	109	60	
Seluetta	535	1606	178	58	
,	728	1603	18	61	
la	751	1602	44	61	
quale	819	1601	127	59	
ora	965	1598	70	61	
,	1062	1597	18	61	
pat	1170	1592	30	44	
non	334	1668	97	64	
vi	451	1665	52	67	
è	515	1664	20	67	
più	548	1664	67	66	
;	644	1662	20	67	
e	671	1661	20	67	
queſto	710	1661	143	64	
è	882	1657	20	67	
perico	914	1657	164	64	
loro	924	1716	94	42	
dernau	1155	1106	48	55	
inque	1156	1175	46	60	
della	1153	1283	39	53	
Lucu	1167	1402	40	54	
rem	1161	1475	22	34	
cal	1173	1652	29	35	
