content	x	y	w	h	
delle	-9	148	43	61	
coſe	45	153	33	61	
coiclono	-3	207	99	63	
ob	113	224	11	51	
ad	4	264	23	61	
ogni	41	270	36	63	
richia	89	277	37	63	
quella	4	325	56	61	
Provit	82	331	42	61	
inſano	10	382	61	58	
,	76	392	6	51	
Sai	109	397	20	52	
Curco	-4	441	56	58	
altri	73	450	30	55	
a	114	454	8	52	
,	9	510	14	55	
pure	22	510	40	56	
ſenza	76	511	41	56	
nno	0	563	38	52	
Corrctic	50	567	64	54	
ata	-2	618	24	52	
delle	40	622	35	52	
preden	85	626	47	53	
ac	-4	687	22	43	
lono	29	689	39	45	
li	76	693	8	41	
Tata	95	694	33	43	
attinente	6	865	75	47	
l'any	91	867	42	46	
pred	-2	920	45	64	
ticlrgani	51	923	78	65	
e	-5	984	14	49	
furono	10	984	53	48	
alleuatin	67	983	64	49	
del	8	1044	27	47	
Gran	34	1044	44	47	
Turce	89	1044	42	47	
pertinenti	286	178	204	63	
alla	497	178	72	63	
Guerra	587	178	145	63	
.	747	178	18	63	
133	821	178	81	63	
peratori	215	238	196	55	
,	403	236	17	57	
tutte	446	236	109	56	
differenti	567	234	218	56	
nel	801	232	74	57	
co	889	231	71	57	
lore	216	291	87	53	
;	320	291	15	53	
cioè	349	291	100	53	
de'Caualli	467	291	255	53	
turchine	734	291	201	53	
;	946	291	15	53	
de	215	346	54	59	
'	266	346	17	59	
Pedoni	290	347	179	59	
rofe	469	347	114	60	
;	590	348	17	59	
la	621	348	33	59	
propria	677	348	167	60	
del	869	349	86	60	
la	213	405	44	61	
Legione	287	405	196	61	
,	511	405	17	61	
con	554	405	77	61	
l'Imagine	688	405	241	61	
dell'Imperatore	213	466	363	61	
,	589	464	17	62	
e	621	464	17	62	
con	657	464	71	62	
l'Aquila	762	464	190	61	
Inſegna	210	522	185	60	
dell	417	520	80	61	
'	492	520	17	61	
Imperio	520	520	186	59	
:	728	518	17	61	
l'Aquila	768	518	180	60	
era	212	585	61	60	
d'argento	307	583	208	58	
,	542	579	18	61	
ò	579	578	18	61	
d'oro	621	578	111	59	
,	759	575	18	61	
con	813	574	71	60	
il	927	572	35	61	
Fulmine	215	640	197	52	
di	421	638	49	53	
Gioue	474	638	154	52	
,	640	637	15	53	
e	689	636	15	53	
ſi	738	636	30	53	
conſer	782	636	165	52	
yauano	214	696	174	62	
in	403	695	33	63	
caſſe	465	694	99	63	
&	587	694	18	63	
c	626	693	18	63	
.	651	693	18	63	
e	683	693	18	63	
ſi	715	693	35	63	
vngeula	756	693	195	62	
no	208	759	59	62	
con	285	757	82	62	
Olij	397	755	93	62	
pretiofi	506	754	170	60	
,	686	751	19	63	
&	743	750	19	63	
odori	803	749	151	60	
feri	215	814	79	60	
:	308	813	17	61	
Alli	358	813	96	61	
25.	475	812	67	61	
d'Aprile	555	812	197	60	
,	766	811	17	61	
feſta	799	810	97	61	
di	915	810	43	61	
Marte	205	876	144	59	
ſi	370	874	34	60	
portauano	423	874	230	58	
per	677	871	77	60	
la	766	870	35	60	
Città	822	870	115	59	
.	936	869	18	60	
Vſauano	278	933	200	48	
le	518	932	27	49	
Trombe	587	932	196	48	
,	802	931	14	49	
&	857	931	14	49	
il	921	930	36	49	
Buccino	211	980	188	66	
à	423	982	17	64	
modo	450	983	141	65	
di	630	985	46	64	
Conchiglia	683	985	272	67	
di	206	1046	54	59	
Mare	257	1046	133	59	
;	402	1046	17	59	
&	450	1046	17	59	
anche	503	1046	144	59	
il	661	1046	33	59	
Corno	699	1046	155	59	
;	876	1046	17	59	
il	917	1046	43	59	
Tamburro	215	1102	233	55	
è	497	1105	15	53	
inuentione	546	1105	265	56	
mo	839	1108	105	54	
derna	204	1158	130	63	
;	352	1160	16	61	
molti	377	1161	144	62	
ſoldati	542	1163	147	63	
portauano	700	1165	243	64	
Corazza	204	1221	198	53	
di	418	1222	48	52	
filo	482	1222	59	52	
e	591	1223	14	52	
ferro	640	1223	100	52	
,	766	1223	14	52	
detta	804	1223	111	53	
Thorax	218	1276	166	59	
:	402	1276	17	59	
li	433	1276	33	59	
Soldati	476	1276	172	59	
reſi	667	1276	72	59	
inhabili	757	1276	180	59	
,	942	1276	17	59	
erano	211	1342	120	59	
gouernati	362	1341	232	59	
nella	617	1340	106	60	
Taberna	757	1340	196	59	
Meritoria	199	1399	232	51	
;	454	1399	14	51	
doue	495	1399	121	51	
ora	625	1399	73	51	
è	724	1399	14	51	
S.	759	1399	38	51	
Maria	804	1399	144	51	
in	213	1455	31	58	
Traſteuere	278	1455	241	58	
;	530	1455	16	58	
benchè	554	1455	181	58	
alcuni	753	1455	151	58	
la	915	1455	31	58	
fanno	212	1512	136	54	
altroue	365	1513	175	53	
.	553	1514	15	53	
45.	239	1574	83	56	
Diremo	327	1573	194	54	
ora	533	1570	76	56	
delle	627	1569	114	56	
Armi	757	1567	146	56	
,	891	1566	17	57	
&	921	1565	17	57	
Ordinanze	209	1632	254	55	
degli	479	1630	116	56	
Eſerciti	613	1629	169	56	
:	791	1627	16	57	
fi	837	1627	33	57	
PO	883	1640	68	45	
neuano	209	1694	178	55	
à	405	1691	17	57	
man	428	1691	113	56	
deſtra	575	1689	132	55	
della	739	1687	106	56	
pri	877	1685	65	56	
.	945	1684	17	57	
coli	5	1105	38	48	
Giannini	47	1104	86	45	
Il	19	1164	27	47	
ſecondo	44	1163	64	46	
A.	112	1160	26	48	
a	-8	1236	19	52	
leggera	14	1235	61	49	
con	83	1230	26	52	
Mix	116	1228	19	52	
pel	10	1350	33	56	
tempo	40	1346	60	51	
delu	95	1337	43	55	
ruga	8	1418	48	41	
,	45	1411	24	46	
marion	59	1408	82	34	
Romani	-1	1473	80	37	
.	74	1467	15	42	
ngue	5	1539	54	41	
,	49	1531	23	47	
come	69	1527	57	41	
i	120	1518	23	47	
della	4	1578	47	59	
Legion	63	1579	62	59	
,	0	1655	18	43	
akre	22	1652	51	37	
delle	75	1645	55	37	
ma	826	1754	91	31	
pe	78	1770	27	46	
