content	x	y	w	h	
elle	6	175	27	64	
cose	46	177	30	65	
elprelo	7	239	66	67	
in	86	245	18	63	
na	-4	299	23	52	
Antica	34	302	63	56	
de	108	309	14	51	
Eſcriue	-2	356	67	58	
Zonen	75	366	48	57	
pertinenti	236	218	203	61	
alla	452	220	77	59	
Guerra	543	221	142	60	
.	711	222	17	59	
139	788	223	76	59	
ue	171	280	62	47	
.	246	279	14	48	
L'ordine	291	278	202	45	
della	501	275	106	47	
pompa	630	279	166	60	
cio	852	279	57	43	
me	166	330	90	63	
diſli	262	330	95	63	
,	369	330	18	63	
lo	409	330	35	63	
puoi	470	330	113	63	
vedere	589	330	158	63	
effigia	766	330	153	63	
to	178	393	41	56	
nella	254	392	119	55	
Roma	385	391	165	55	
del	567	390	72	55	
Roffi	648	389	126	55	
;	789	388	16	56	
&	841	388	16	56	
è	903	387	16	56	
deſcritto	181	442	188	55	
da	421	442	57	55	
Guido	506	442	154	55	
Pancirol	701	442	216	55	
pag.278	179	515	182	52	
.	362	508	19	58	
peratore	-5	419	86	56	
,	84	427	10	50	
o	94	428	10	50	
ichito	2	471	57	58	
di	74	477	10	54	
babi	96	479	26	56	
con	-2	535	36	57	
Collane	40	538	68	57	
,	105	542	12	55	
Aramo	-2	599	67	46	
in	70	604	12	43	
mano	90	606	35	45	
CAPO	338	616	266	57	
XI	661	616	94	57	
.	738	616	16	57	
oldati	0	648	51	67	
più	67	658	17	62	
tres	97	662	29	65	
i	-5	709	10	51	
le	13	711	16	51	
Corone	37	713	57	54	
ko	100	718	19	51	
me	-10	772	45	52	
habbiamode	37	773	94	53	
Delle	241	736	111	54	
Habitationi	375	735	249	54	
,	629	734	15	55	
ò	663	733	15	55	
Fabriche	697	733	179	54	
de	419	798	50	47	
'	466	799	12	46	
Romani	492	799	169	48	
.	668	801	12	46	
faceua	4	828	54	62	
nel	71	836	17	57	
Cam	100	839	16	57	
et	10	1257	19	46	
la	35	1255	12	48	
Arada	54	1254	49	44	
Trica	108	1251	32	46	
ora	-7	892	33	49	
fuori	29	893	39	49	
di	73	894	17	49	
Roma	98	895	36	49	
47	191	923	57	47	
.	253	924	11	45	
Elle	422	906	81	56	
Caſe	511	906	103	56	
ſi	640	906	31	56	
trouaua	678	906	188	56	
in	877	906	42	56	
nogo	-8	958	51	52	
nobilo	48	956	52	52	
,	94	955	17	53	
com	110	955	24	52	
primo	426	971	153	62	
luogo	587	968	132	63	
il	747	965	36	65	
Veſti	800	964	130	63	
uminio	-5	1014	59	64	
&	56	1015	17	63	
c.jine	76	1015	59	64	
bolo	187	1017	102	64	
,	312	1018	17	63	
ò	351	1019	17	63	
Entrata	392	1019	169	65	
,	575	1022	17	63	
il	607	1022	34	63	
quale	669	1023	121	64	
altro	816	1025	110	64	
lisaldai	8	1066	83	68	
,	83	1067	18	67	
di	94	1067	48	67	
non	196	1068	77	67	
era	301	1069	57	67	
,	382	1069	18	67	
che	417	1070	76	67	
vn	524	1071	48	67	
Ridotto	599	1071	181	69	
fuori	828	1073	118	68	
inciaua	-10	1132	74	59	
ad	67	1133	19	58	
inco	98	1133	45	59	
della	197	1135	91	59	
Porta	319	1136	119	60	
ſotto	468	1138	101	59	
il	598	1140	20	58	
tetto	640	1141	106	59	
,	760	1142	15	58	
roften	784	1142	150	61	
mga	-5	1188	36	63	
trionfale	44	1189	68	64	
,	108	1190	17	63	
ob	123	1190	24	63	
tato	191	1191	80	63	
da	298	1192	46	63	
Colonne	363	1193	208	65	
;	575	1196	17	63	
vn'eſempio	603	1196	262	66	
di	891	1200	57	63	
queſto	200	1259	138	60	
ne	371	1258	56	61	
habbiamo	439	1257	243	60	
alla	693	1256	82	60	
Roto	793	1255	144	60	
luoghi	7	1310	58	65	
più	73	1310	27	65	
celeb	106	1310	32	65	
da	197	1310	48	65	
;	251	1310	18	65	
doue	282	1310	117	65	
ſi	419	1310	25	65	
vedeuano	458	1310	231	65	
belliflime	702	1310	244	65	
mua	-7	1370	43	59	
per	44	1370	34	59	
la	80	1370	22	59	
Portu	104	1371	43	59	
Colonne	202	1371	201	60	
con	435	1372	76	59	
traui	551	1373	116	59	
di	697	1373	54	59	
bronzo	769	1374	168	59	
Ila	-3	1427	30	68	
quale	38	1427	51	68	
hobbi	93	1427	58	69	
auanti	199	1428	151	68	
alla	368	1428	79	69	
Porta	482	1429	115	68	
