content	x	y	w	h	
2014	-4	375	42	31	
Gioveli	11	763	46	75	
Haute	-10	844	49	41	
POE	37	839	37	43	
Porta	270	160	111	47	
Latina	400	158	132	47	
.	550	156	15	49	
403	690	157	85	53	
VII	2	238	57	59	
)	59	239	15	58	
la	95	216	34	63	
Porta	154	215	124	62	
Capena	297	213	178	61	
vicina	494	211	138	61	
,	650	209	19	63	
fù	683	208	37	63	
det	750	207	74	63	
ta	98	274	39	53	
anche	153	273	146	52	
Fontinale	312	271	219	51	
;	541	269	16	53	
e	573	269	16	53	
fotto	606	268	103	52	
vna	749	267	84	52	
antica	96	334	135	49	
Volta	261	332	135	49	
è	448	329	15	51	
vna	494	329	89	50	
Fontana	614	327	193	49	
:	822	325	15	51	
Flaminio	105	392	196	49	
Vacca	332	390	146	50	
dice	493	388	94	51	
,	600	387	14	51	
nell'an	642	387	186	50	
no	94	457	64	56	
1594.	191	455	124	55	
,	326	453	17	57	
eſſere	371	452	124	54	
ſtata	524	448	99	55	
in	651	445	33	57	
quel	736	443	101	56	
luogo	95	509	131	57	
vna	252	505	89	58	
Inſcrittione	355	502	279	53	
nel	660	494	89	58	
Pa	754	491	60	60	
.	820	490	19	61	
uimento	90	562	200	63	
,	312	560	19	65	
che	345	560	85	64	
diceua	434	559	148	64	
,	589	558	19	65	
quella	620	557	139	64	
cf	772	556	60	65	
ſere	102	624	83	62	
la	191	622	36	63	
Fonte	250	622	130	61	
di	400	620	47	62	
Egeria	461	619	143	61	
,	613	617	19	63	
dedicata	644	616	184	61	
alle	92	683	84	61	
Ninfe	210	681	130	60	
:	355	679	18	62	
Finſero	391	678	160	60	
gli	595	675	54	61	
antichi	668	673	184	59	
Rome	-7	724	49	37	
Gentili	93	741	176	50	
con	283	738	84	52	
le	390	736	30	53	
loro	436	735	96	52	
ſolite	565	733	122	51	
ſcioco	708	731	122	51	
che	105	792	75	64	
fauole	211	791	142	64	
,	368	790	18	65	
che	400	790	84	64	
Egeria	495	789	148	64	
moglie	660	788	175	63	
di	95	857	59	62	
Numa	156	856	159	60	
Pompilio	319	853	212	60	
ſecondo	561	850	188	60	
Rè	762	846	81	62	
rendered	-9	892	76	67	
de	100	897	56	66	
'	156	899	15	65	
Romani	175	899	202	73	
per	416	926	73	44	
il	511	904	31	56	
molto	543	905	154	57	
pian	725	906	114	57	
Plans	0	952	38	56	
Com	48	954	29	55	
gere	101	978	101	52	
la	218	975	33	54	
morte	258	974	157	49	
del	449	967	73	52	
Marito	529	965	166	49	
foffe	739	958	102	51	
conuertita	108	1030	233	50	
in	374	1026	30	53	
Fonte	445	1025	134	52	
;	605	1023	16	53	
come	656	1023	140	50	
ſi	816	1021	30	52	
legge	105	1089	124	59	
in	252	1086	23	61	
Ouidio	310	1085	159	58	
a.15	497	1081	87	60	
.	588	1079	18	61	
delle	629	1078	112	60	
ſue	775	1075	71	59	
Metamorfoſi	100	1148	317	50	
,	431	1142	17	56	
e	466	1141	17	56	
finſero	512	1140	156	52	
,	688	1136	17	56	
che	732	1135	81	54	
quefta	105	1207	149	57	
Ninfa	280	1203	132	58	
habitaſſe	452	1198	202	57	
nella	694	1192	109	59	
Selua	105	1265	131	59	
Ericina	254	1262	168	58	
,	438	1259	18	61	
la	482	1258	35	61	
quale	545	1257	127	59	
Selua	688	1254	125	59	
nell'er	5	1309	55	46	
vogliono	105	1323	217	57	
alcuni	342	1316	156	59	
,	486	1311	20	63	
che	517	1310	85	62	
ſi	620	1307	26	64	
ſtender	672	1306	172	59	
Acque	-4	1370	55	72	
e	59	1369	22	73	
ſe	115	1368	28	73	
in	157	1367	41	73	
ſpatio	215	1366	128	71	
di	368	1363	55	73	
molte	418	1362	150	71	
miglia	574	1360	161	71	
da	753	1357	55	72	
,	829	1356	22	73	
Roma	109	1437	154	52	
fino	273	1434	90	53	
alla	384	1432	81	54	
Riccia	476	1431	155	52	
,	637	1428	16	55	
e	671	1427	16	55	
che	707	1426	86	53	
in	797	1425	42	54	
cſſa	112	1493	74	60	
il	221	1492	25	60	
detto	258	1491	114	60	
Numa	395	1490	169	59	
ſpeſſo	585	1488	122	59	
trat	746	1486	98	60	
taſſe	110	1556	91	61	
con	236	1553	82	62	
detta	358	1551	108	61	
Egeria	499	1548	152	61	
:	666	1545	19	63	
Liuio	710	1544	127	61	
no	-5	1610	26	63	
molti	25	1610	69	62	
dice	112	1609	91	62	
;	216	1608	19	63	
Lucus	251	1607	127	62	
erat	397	1606	81	62	
,	486	1605	19	63	
quem	517	1605	89	62	
medium	645	1603	155	62	
lle	-9	1656	38	83	
qui	36	1655	54	83	
ex	124	1653	35	83	
opaco	182	1652	114	82	
fpecu	308	1650	114	81	
fons	453	1647	75	82	
perenni	541	1646	159	80	
riga'.t	705	1643	153	80	
aqua	674	1733	93	45	
,	784	1733	12	45	
quel	1	1014	47	51	
luo	44	1006	28	54	
5	-11	1129	24	57	
fi	13	1126	24	57	
falas	37	1124	45	54	
na	-7	1251	31	45	
dició	19	1248	45	44	
ili	1171	1514	26	48	
pafaili	-7	1545	88	46	
