content	x	y	w	h	
Okto	1128	248	51	37	
,	1175	244	15	40	
a	1188	243	15	40	
per	335	1669	81	43	
lo	431	1657	42	50	
più	507	1654	62	53	
ſerrate	615	1654	145	53	
.	776	1653	15	53	
Il	826	1653	29	53	
Cortile	871	1653	172	52	
Valea	1086	1656	55	65	
coperto	331	1727	172	43	
dimandauaſi	532	1716	298	48	
Atrio	846	1712	117	54	
;	989	1715	13	52	
lo	1023	1715	28	53	
caso	1111	1718	48	66	
.	1195	1739	3	54	
142	391	186	94	72	
Cap	536	184	85	72	
.	623	182	22	73	
11.	647	182	63	73	
Delle	725	181	100	72	
habitationi	827	180	238	70	
,	1059	176	22	73	
film	1162	175	40	73	
ſeparate	337	246	181	65	
dall'altre	531	246	214	65	
,	759	246	18	65	
diuiſe	796	246	132	65	
cons	964	246	116	65	
Vie	334	296	81	71	
,	435	295	20	71	
e	463	295	20	71	
ftretti	503	295	131	70	
Vicoli	654	294	142	71	
;	809	293	20	71	
come	857	293	140	71	
in	1007	292	27	71	
soli	1128	292	54	71	
Ca	1187	292	24	70	
alcune	336	352	163	76	
Città	506	352	118	76	
fi	663	352	28	76	
vſa	710	352	76	76	
in	817	352	28	76	
parte	872	352	122	76	
an-	1003	352	76	76	
all	1120	352	43	76	
,	1158	352	22	76	
on	1178	352	24	76	
che	343	416	77	66	
adeſſo	435	415	137	65	
:	594	413	20	67	
Vlauano	621	413	207	65	
Vetri	852	410	128	66	
alle	1003	409	71	66	
kuni	1130	407	27	67	
Ngi	1161	407	40	67	
feneſtrez	331	476	204	62	
cosi	559	473	97	64	
Demftero	670	472	220	62	
in	925	470	36	64	
Rollbau.de	989	469	219	62	
fino	348	542	82	62	
pag	462	541	81	63	
.	549	541	18	63	
83.	577	541	79	62	
,	664	540	18	63	
citando	694	540	169	62	
Seneca	884	539	156	62	
;	1054	538	18	63	
così	339	596	95	67	
anche	448	596	148	67	
il	608	596	36	67	
Baronio	657	596	182	67	
,	865	596	19	67	
parlan-	912	596	163	67	
ke	1142	596	63	67	
do	335	658	61	55	
d'alcuni	430	658	204	54	
Ambaſciatori	653	657	327	53	
Eb	1003	655	70	55	
rei	336	714	68	69	
,	407	714	20	69	
mentre	433	714	185	69	
girauano	637	714	207	69	
per	873	714	77	69	
il	971	714	26	69	
Pa-	1008	714	68	69	
barko	1102	714	108	69	
lazzo	339	768	122	65	
Imperiale	485	771	226	67	
to	749	776	32	63	
.	798	777	17	63	
1.	831	778	35	63	
pag.292	886	779	174	66	
:	1061	782	17	63	
Nella	337	837	130	62	
parte	487	834	110	63	
di	617	833	48	63	
mezzo	665	832	156	62	
ſi	847	829	36	64	
inalzaua	895	829	183	61	
Bilik	1110	825	54	64	
en	1171	825	30	63	
la	341	886	32	63	
facciata	397	887	176	64	
in	606	888	21	63	
Frontiſpitio	664	889	251	65	
;	934	891	17	63	
come	952	891	129	64	
fogliono	345	954	198	58	
li	565	951	34	60	
moderni	608	950	222	58	
Architetti	845	948	230	57	
lica	1125	944	34	60	
fare	347	1012	86	49	
ſu	452	1011	27	50	
le	506	1011	36	49	
Porte	556	1010	123	49	
nobili	709	1009	147	49	
:	869	1008	14	50	
Si	917	1007	45	50	
dice	973	1007	86	49	
.	1063	1006	14	50	
16	1086	1006	70	50	
.	1143	1005	14	50	
uano	347	1070	116	58	
alcune	481	1069	162	58	
Caſe	656	1068	100	58	
Iſole	783	1067	101	58	
;	896	1066	17	59	
altre	925	1066	103	58	
fi	1050	1065	22	59	
altre	920	1065	109	56	
fi	1049	1063	23	57	
dece	1089	1063	67	56	
iz	1165	1062	23	57	
addimandauano	342	1123	376	60	
con	761	1123	77	60	
nome	877	1123	142	60	
di	1033	1123	43	60	
id	1119	1123	11	60	
:	1140	1123	17	60	
Caſe	346	1186	106	59	
,	466	1185	17	59	
e	508	1185	17	59	
queſte	559	1185	139	59	
erano	729	1184	132	59	
più	891	1184	59	59	
ma	986	1183	79	59	
gnifiche	349	1246	199	64	
,	556	1245	18	65	
che	597	1245	83	64	
le	689	1244	35	65	
Iſole	742	1244	102	65	
,	856	1243	18	65	
&	906	1243	18	65	
anco	973	1243	88	64	
zmokaler	1090	1242	72	65	
Bire	1167	1242	43	65	
di	347	1300	51	57	
minor	398	1300	162	57	
numero	565	1300	193	57	
in	779	1300	33	57	
Roma	840	1300	157	57	
;	988	1300	16	57	
co	1009	1300	58	57	
me	330	1367	100	65	
nota	440	1365	106	66	
Vittore	570	1364	172	65	
;	758	1361	20	67	
eſſendoui	807	1361	220	64	
al	1038	1358	37	66	
CAPO	1099	1357	72	66	
II	1184	1356	24	67	
tempo	340	1424	154	58	
di	520	1420	48	60	
Honorio	575	1419	206	57	
,	790	1415	18	61	
&	814	1414	18	61	
Arcadio	875	1413	170	58	
;	1056	1409	18	61	
4662.	347	1480	133	72	
Iſole	491	1479	108	72	
,	607	1478	22	73	
e	652	1478	22	73	
ſolamente	707	1477	232	72	
1280.	965	1475	115	73	
L'en	1088	1474	52	73	
,	1133	1474	22	73	
ebe	1148	1474	61	73	
Caſe	343	1538	102	53	
:	463	1539	15	53	
Le	509	1539	69	53	
Porte	589	1539	123	54	
erano	741	1540	131	53	
ornate	903	1540	136	54	
di	340	1593	51	56	
chiodi	397	1593	159	56	
di	564	1593	42	56	
ferro	615	1593	110	56	
;	748	1593	16	56	
e	776	1593	16	56	
fi	820	1593	20	56	
teneuano	860	1593	204	56	
ſco	924	1770	85	45	
