content	x	y	w	h	
323	672	150	78	39	
CAPO	229	257	261	49	
I	557	252	16	53	
V.	603	251	70	52	
Porta	344	380	102	41	
Pia	481	377	56	42	
.	561	376	13	43	
,	33	474	10	57	
chl	47	477	34	59	
108	93	481	74	66	
.	174	490	10	57	
CO	186	493	179	107	
Osi	298	487	88	59	
derra	407	485	116	58	
da	550	482	46	60	
Papa	615	481	111	57	
Pio	744	478	60	59	
IV.di	308	542	126	50	
Cara	446	540	93	51	
Medici	552	539	177	50	
,	728	538	15	51	
co	744	537	72	51	
in	1	607	22	56	
,	27	606	17	56	
dh	41	606	28	56	
me	77	605	94	54	
ſi	176	604	32	55	
è	220	603	17	56	
detto	257	602	112	55	
;	386	600	17	56	
ſi	423	600	22	55	
diſſe	464	599	92	54	
Nomenta	569	597	249	52	
lo	4	664	18	61	
cuando	30	664	45	60	
na	89	663	55	60	
,	148	662	18	61	
&	178	662	18	61	
anche	227	661	142	60	
Figulenſis	389	659	194	59	
,	594	657	18	61	
per	622	656	71	61	
la	707	655	34	61	
vi	767	654	55	61	
macm	-7	728	69	55	
cmna	88	726	98	53	
Figolina	202	724	179	52	
,	397	720	17	56	
come	435	719	140	53	
alcuni	581	716	155	53	
vo	747	713	71	55	
Tiden	-3	778	61	60	
gliono	95	777	148	59	
;	256	775	18	61	
è	294	774	18	61	
lontana	327	774	181	59	
vn	529	771	44	61	
miglio	587	770	158	60	
e	778	768	18	61	
ob	28	843	27	53	
16.	101	842	61	52	
catene	171	840	156	49	
dalli	339	836	100	52	
Caualli	457	834	172	50	
del	635	830	69	52	
Qui	719	828	111	51	
podpa	3	901	61	61	
rinale	94	899	130	59	
;	238	896	18	62	
&	276	895	18	62	
vn	328	894	58	60	
miglio	399	892	152	60	
,	560	889	18	62	
e	585	889	18	62	
trenraſet	617	888	213	58	
colo	-7	964	37	48	
;	25	963	15	49	
kós	36	963	28	48	
te	99	961	37	49	
catere	152	960	148	45	
ſono	324	956	108	46	
dalla	462	952	104	47	
Porta	582	949	129	47	
à	745	946	15	49	
S.	792	944	46	48	
u	-8	1016	20	63	
k	38	1015	20	63	
/	50	1014	20	63	
Agneſe	107	1013	167	59	
,	280	1008	20	63	
la	315	1008	27	62	
cuale	360	1006	130	60	
ſi	514	1002	26	63	
troua	551	1001	131	60	
à	690	998	20	63	
fini	735	997	96	60	
20	-2	1066	18	62	
coli	30	1066	33	62	
ftra	110	1065	62	62	
in	195	1065	34	62	
firada	261	1064	131	62	
Nomentana	397	1063	291	61	
,	698	1062	17	62	
e	749	1061	17	62	
dà	782	1061	58	62	
anche	106	1126	134	55	
il	257	1125	31	56	
nome	296	1125	148	56	
alla	468	1124	65	56	
Porta	558	1124	123	56	
,	700	1124	16	56	
però	731	1123	102	56	
um	-10	1186	30	64	
,	22	1186	18	64	
anche	108	1185	143	63	
detta	255	1184	112	64	
,	383	1183	18	64	
di	418	1183	59	64	
S.	492	1183	47	63	
Agneſe	549	1182	169	63	
.	734	1181	18	64	
Fu	784	1181	47	63	
la	110	1243	32	58	
Chieſa	159	1242	154	57	
di	337	1240	43	58	
S.	399	1239	38	58	
Agncle	446	1239	174	56	
fabricata	641	1237	199	55	
da	104	1298	59	61	
Coſtantino	169	1297	261	59	
à	450	1295	18	61	
pieghi	477	1295	182	60	
di	677	1293	46	61	
San	747	1293	93	60	
ta	108	1359	34	60	
Coſtanza	168	1358	207	59	
ſua	395	1357	69	59	
figliuola	489	1356	183	59	
in	694	1354	33	60	
vn	751	1354	54	60	
,	827	1353	17	60	
Podere	113	1419	166	59	
di	287	1416	57	61	
S.	351	1416	45	60	
Agnele	405	1415	175	59	
:	594	1412	18	61	
E'vicino	643	1412	197	58	
ad	110	1475	48	61	
efla	181	1474	72	60	
vn	273	1472	44	61	
Tempio	350	1470	177	58	
,	554	1466	18	61	
olim	586	1465	81	60	
dedi	728	1462	116	59	
del	8	1542	26	56	
cato	114	1539	89	55	
al	222	1536	53	55	
Dio	284	1535	81	55	
Bacco	390	1532	134	53	
,	545	1528	17	57	
ona	576	1528	66	55	
dedica	672	1525	174	53	
to	106	1598	46	48	
in	169	1596	37	49	
onore	230	1595	142	47	
di	395	1592	55	48	
deta	465	1590	119	46	
S.	612	1587	46	49	
Coftan	668	1586	176	46	
za	113	1652	43	59	
:	174	1652	17	59	
Vi	219	1652	54	58	
fù	289	1651	33	59	
per	345	1651	75	59	
gran	455	1651	91	58	
tempo	581	1650	148	59	
in	759	1649	54	59	
06	434	1706	143	47	
GO	1143	1288	19	30	
many	-1	1390	51	33	
MALE	-1	1457	48	25	
8	1137	1533	8	31	
MO	686	1702	95	45	
CH	-2	1730	31	46	
