content	x	y	w	h	
li	10	107	7	61	
Templis	38	112	51	73	
t'ſacrificij	9	286	100	74	
,	108	298	10	63	
mò	-6	524	28	61	
faveret	38	528	55	62	
linga	105	533	33	62	
scua	-6	772	48	46	
l'Immolai	44	769	99	43	
Siano	-2	172	56	57	
,	59	175	12	54	
e	69	176	12	54	
Vet	92	177	37	54	
e	391	157	17	57	
cose	419	157	74	56	
Sacre	517	156	108	55	
:	635	154	17	57	
69	792	164	52	51	
preſo	4	222	76	73	
di	80	220	30	74	
le	111	219	29	75	
poi	165	218	88	72	
gli	275	215	55	74	
Aruſpici	345	213	212	70	
oſſeruauano	561	208	285	68	
le	860	201	43	74	
viſcere	168	271	157	56	
&	348	271	16	56	
c.e	386	271	56	56	
finalmente	470	271	249	56	
ſi	736	271	31	56	
veni	783	271	117	56	
ua	169	332	49	53	
al	234	332	47	52	
Conuito	289	331	191	52	
,	501	330	15	53	
&	550	330	15	53	
alle	605	330	78	52	
Danze	713	329	159	53	
ole	8	359	36	56	
,	49	361	12	55	
e	60	362	12	55	
per	79	362	28	55	
ord	120	364	18	55	
In	25	409	21	57	
tanto	48	409	48	56	
alcun	100	408	43	57	
con	168	389	73	57	
cimbali	267	389	178	57	
&	459	389	16	57	
c	500	389	16	57	
.	523	389	16	57	
Alfiſteuano	567	389	268	57	
al	856	389	52	57	
odi	4	470	33	50	
auuilauano	46	471	91	52	
Sacrificio	169	444	208	55	
altri	415	444	102	55	
Sacerdoti	549	444	220	55	
Lau	793	444	104	55	
rcati	166	505	101	59	
con	292	505	84	59	
Camiſcie	407	505	214	59	
di	652	505	43	59	
lino	720	505	88	59	
,	821	505	17	59	
il	870	505	33	59	
inoltre	12	568	76	78	
,	80	566	24	80	
qui	113	566	35	79	
quale	170	565	128	78	
chiamauaſi	332	562	274	76	
Cinctus	641	557	151	77	
Ga	824	553	82	79	
binus	162	620	118	48	
.	287	620	13	48	
vna	12	654	38	47	
Tromba	57	651	73	46	
,	126	648	17	48	
Diva	-3	703	45	64	
ogni	53	706	40	63	
frep	97	708	37	63	
Queſte	223	671	155	66	
ſe	407	673	34	65	
ben	461	673	82	66	
vane	573	674	112	66	
ſuperſti	717	675	181	67	
tioni	161	735	121	61	
,	279	735	17	61	
giocano	309	735	184	61	
nondimeno	511	735	273	61	
à	800	735	17	61	
fa	838	735	54	61	
perſi	167	795	101	60	
;	284	794	17	60	
acciò	332	794	109	60	
tanto	487	794	114	59	
più	637	793	60	60	
fi	740	793	22	60	
facci	785	793	115	59	
doi	-2	829	37	49	
/	33	828	15	50	
Sacerdotes	51	827	96	48	
euidente	164	851	191	60	
il	388	852	33	59	
culto	432	852	115	59	
Diuino	573	853	167	59	
vſato	768	853	117	60	
la	3	886	9	52	
Vitrina	27	886	77	53	
fruga	101	887	46	52	
da	158	906	51	56	
tutte	234	906	110	57	
le	378	907	32	56	
Genti	419	907	145	57	
;	572	908	16	56	
come	614	908	148	57	
ben	771	909	80	56	
è	6	942	16	57	
Pizza	29	942	40	57	
)	72	942	16	57	
:	81	942	16	57	
fallcam	93	942	45	57	
notano	153	962	164	61	
i	345	964	16	59	
migliori	358	964	206	61	
Teologi	588	967	191	60	
,	771	968	16	59	
ben	783	969	106	59	
cenſo	3	1004	58	68	
;	60	1006	18	67	
ciotat	78	1006	62	68	
che	160	1008	77	68	
li	265	1010	37	67	
Gentili	315	1011	185	70	
,	502	1015	18	67	
mancandoli	540	1016	289	73	
il	857	1022	36	68	
vero	153	1081	103	52	
lume	281	1081	129	52	
,	408	1081	14	52	
ſe	449	1081	38	52	
ne	508	1081	57	52	
abuſaſſero	579	1081	226	52	
in	843	1081	29	52	
to	-4	1122	25	60	
Simpolo	20	1121	95	57	
:	104	1117	20	60	
\	116	1116	20	60	
r	128	1116	20	60	
quelle	164	1136	132	65	
loro	312	1136	93	65	
particolari	419	1136	253	65	
mal	689	1136	112	65	
co	809	1136	76	65	
reduto	2	1171	68	79	
nel	86	1174	19	77	
lor	117	1176	27	76	
cepute	165	1178	147	82	
Deità	329	1184	122	81	
.	464	1189	19	77	
20.	216	1254	73	51	
Liinftrumenti	341	1255	343	52	
v	699	1256	14	51	
fati	730	1256	72	51	
nel	805	1256	88	52	
lià	-3	1291	40	74	
Cápidoglio	42	1292	103	76	
Sagrificio	165	1295	205	78	
,	400	1301	19	74	
erano	438	1302	123	77	
per	602	1306	67	76	
lo	690	1309	39	73	
più	757	1310	60	75	
li	853	1313	38	73	
neſpargcua	-7	1358	132	66	
,	122	1360	17	65	
ſeguenti	159	1360	190	67	
:	376	1363	17	65	
Prefericolo	426	1363	250	68	
vaſo	710	1366	91	66	
di	842	1368	46	65	
noco	-2	1418	57	66	
prepara	72	1419	66	66	
metallo	156	1421	169	68	
,	351	1424	17	65	
che	385	1425	74	66	
ſi	479	1427	24	65	
portaua	521	1428	182	67	
innan	729	1431	147	68	
zi	163	1478	36	67	
;	208	1478	19	67	
il	246	1479	26	67	
Simpolo	291	1479	177	68	
,	494	1480	19	67	
detto	526	1480	108	68	
cosi	670	1481	93	68	
forſi	781	1482	103	68	
naliero	7	1528	74	64	
la	97	1530	23	63	
Vidal	122	1530	111	65	
verbo	245	1533	125	65	
Suno	387	1536	114	65	
;	497	1538	17	63	
ſi	519	1538	23	63	
veda	557	1539	108	65	
in	677	1541	33	64	
Plinio	745	1543	125	65	
mifti	-9	1582	63	76	
ſi	59	1584	27	75	
chi	89	1584	41	76	
nel	159	1586	63	76	
lib.34	241	1588	115	77	
.	367	1590	19	75	
al	395	1591	53	77	
cap.1	449	1592	118	77	
2.	580	1595	42	76	
,	625	1596	19	75	
A	671	1597	19	75	
puleio	707	1598	131	78	
,	861	1601	19	75	
„	-3	1650	19	69	
Pope	22	1650	53	70	
;	77	1651	19	69	
As	106	1651	25	70	
Fefto	163	1652	103	70	
,	284	1654	19	69	
Giouenale	329	1654	228	72	
,	578	1657	19	69	
e	613	1658	19	69	
Várrone	657	1659	196	71	
:	865	1661	19	69	
Can	711	1728	83	40	
.	808	1730	10	39	
Vino	2	1077	46	36	
con	57	1071	36	37	
yn	106	1065	25	39	
'	127	1063	15	40	
del	-8	1247	47	53	
Sig	36	1242	31	55	
.	63	1240	22	56	
March	79	1238	69	51	
umandaua	-7	1484	128	35	
a'N	121	1466	27	48	
.	145	1463	21	49	
pol	109	1716	47	33	
